Date,PL,VaR,ES,Exception_VaR,Exception_ES
2015-01-23,0.05872686204007316,-0.15826371631060662,-0.15604174532499707,False,False
2015-01-27,0.001605706446332622,-0.15826371631060662,-0.15604174532499707,False,False
2015-01-28,0.004870693695277373,-0.15826371631060662,-0.15604174532499707,False,False
2015-01-29,0.048328543286838554,-0.15826371631060662,-0.15604174532499707,False,False
2015-01-30,-0.0022527191031204152,-0.15826371631060662,-0.15604174532499707,False,False
2015-02-02,-0.044646645812987495,-0.15826371631060662,-0.15604174532499707,False,False
2015-02-03,-0.07122657329649029,-0.15826371631060662,-0.15604174532499707,False,False
2015-02-04,-0.06330532094306474,-0.15826371631060662,-0.15604174532499707,False,False
2015-02-05,-0.07908030674344768,-0.15826371631060662,-0.15604174532499707,False,False
2015-02-06,-0.09429526247675712,-0.15826371631060662,-0.15604174532499707,False,False
2015-02-09,-0.07478504677306708,-0.15826371631060662,-0.15604174532499707,False,False
2015-02-10,-0.025494927312446403,-0.15826371631060662,-0.15604174532499707,False,False
2015-02-11,-0.026751715993629577,-0.15826371631060662,-0.15604174532499707,False,False
2015-02-12,-0.009544226662008382,-0.15826371631060662,-0.15604174532499707,False,False
2015-02-13,0.03423798066960493,-0.15826371631060662,-0.15604174532499707,False,False
2015-02-16,0.06758303188075021,-0.15826371631060662,-0.15604174532499707,False,False
2015-02-18,0.0865199638757288,-0.15826371631060662,-0.15604174532499707,False,False
2015-02-19,0.09235041785344733,-0.15826371631060662,-0.15604174532499707,False,False
2015-02-20,0.10802228079194953,-0.15826371631060662,-0.15604174532499707,False,False
2015-02-23,0.11349078423248415,-0.15826371631060662,-0.15604174532499707,False,False
2015-02-24,0.0841050284784961,-0.15826371631060662,-0.15604174532499707,False,False
2015-02-25,0.0475483462705637,-0.15826371631060662,-0.15604174532499707,False,False
2015-02-26,0.03165843551025471,-0.15826371631060662,-0.15604174532499707,False,False
2015-02-27,-0.015955182151117908,-0.15826371631060662,-0.15604174532499707,False,False
2015-02-28,-0.01970720344671817,-0.15826371631060662,-0.15604174532499707,False,False
2015-03-02,0.010563193435285445,-0.15826371631060662,-0.15604174532499707,False,False
2015-03-03,0.015994604457032047,-0.15826371631060662,-0.15604174532499707,False,False
2015-03-04,0.0022318274908270652,-0.15826371631060662,-0.15604174532499707,False,False
2015-03-05,0.01104618205074348,-0.15826371631060662,-0.15604174532499707,False,False
2015-03-09,0.022936456096558366,-0.15826371631060662,-0.15604174532499707,False,False
2015-03-10,0.023082089143537488,-0.15826371631060662,-0.15604174532499707,False,False
2015-03-11,0.057526612396478605,-0.15826371631060662,-0.15604174532499707,False,False
2015-03-12,0.05553167109066215,-0.15826371631060662,-0.15604174532499707,False,False
2015-03-13,0.030048351467375722,-0.15826371631060662,-0.15604174532499707,False,False
2015-03-16,0.010661811283406708,-0.15826371631060662,-0.15604174532499707,False,False
2015-03-17,0.015000088721895954,-0.15826371631060662,-0.15604174532499707,False,False
2015-03-18,0.005619339637517262,-0.15826371631060662,-0.15604174532499707,False,False
2015-03-19,0.010101904023062769,-0.15826371631060662,-0.15604174532499707,False,False
2015-03-20,-0.004329479006247361,-0.15826371631060662,-0.15604174532499707,False,False
2015-03-23,-0.002566696045978256,-0.15826371631060662,-0.15604174532499707,False,False
2015-03-24,0.021572135380375723,-0.15826371631060662,-0.15604174532499707,False,False
2015-03-25,0.01228376528258357,-0.15826371631060662,-0.15604174532499707,False,False
2015-03-26,0.0037578366977004674,-0.15826371631060662,-0.15604174532499707,False,False
2015-03-27,0.0115057832510157,-0.15826371631060662,-0.15604174532499707,False,False
2015-03-30,0.033896785089043036,-0.15826371631060662,-0.15604174532499707,False,False
2015-03-31,0.014923867905356936,-0.15826371631060662,-0.15604174532499707,False,False
2015-04-01,0.03110542638007452,-0.15826371631060662,-0.15604174532499707,False,False
2015-04-06,0.07391892738693229,-0.15826371631060662,-0.15604174532499707,False,False
2015-04-07,0.07536625010625908,-0.15826371631060662,-0.15604174532499707,False,False
2015-04-08,0.08581384569405892,-0.15826371631060662,-0.15604174532499707,False,False
2015-04-09,0.06515828281557634,-0.15826371631060662,-0.15604174532499707,False,False
2015-04-10,0.08169537856601528,-0.15826371631060662,-0.15604174532499707,False,False
2015-04-13,0.10147434540797007,-0.15826371631060662,-0.15604174532499707,False,False
2015-04-15,0.09902213670555993,-0.15826371631060662,-0.15604174532499707,False,False
2015-04-16,0.0744460328590617,-0.15826371631060662,-0.15604174532499707,False,False
2015-04-17,0.04540305324256533,-0.15826371631060662,-0.15604174532499707,False,False
2015-04-20,0.00943786139683045,-0.15826371631060662,-0.15604174532499707,False,False
2015-04-21,-0.058689204901901326,-0.15826371631060662,-0.15604174532499707,False,False
2015-04-22,-0.031086759556969046,-0.15826371631060662,-0.15604174532499707,False,False
2015-04-23,-0.060352262700145376,-0.15826371631060662,-0.15604174532499707,False,False
2015-04-24,-0.068471385067843,-0.15826371631060662,-0.15604174532499707,False,False
2015-04-27,-0.10844256981813138,-0.15826371631060662,-0.15604174532499707,False,False
2015-04-28,-0.10093933052497017,-0.15826371631060662,-0.15604174532499707,False,False
2015-04-29,-0.09887844664053502,-0.15826371631060662,-0.15604174532499707,False,False
2015-04-30,-0.10054888027419095,-0.15826371631060662,-0.15604174532499707,False,False
2015-05-04,-0.06912242703864602,-0.15826371631060662,-0.15604174532499707,False,False
2015-05-05,-0.04607516063919259,-0.15826371631060662,-0.15604174532499707,False,False
2015-05-06,-0.0313691790872328,-0.15826371631060662,-0.15604174532499707,False,False
2015-05-07,-0.08049747725838818,-0.15826371631060662,-0.15604174532499707,False,False
2015-05-08,-0.050541287554827896,-0.15826371631060662,-0.15604174532499707,False,False
2015-05-11,-0.03571888538106882,-0.15826371631060662,-0.15604174532499707,False,False
2015-05-12,0.024604147444705182,-0.15826371631060662,-0.15604174532499707,False,False
2015-05-13,0.02400172965052394,-0.15826371631060662,-0.15604174532499707,False,False
2015-05-14,0.04048838947624689,-0.15826371631060662,-0.15604174532499707,False,False
2015-05-15,0.05624951317876303,-0.15826371631060662,-0.15604174532499707,False,False
2015-05-18,0.06697983791637463,-0.15826371631060662,-0.15604174532499707,False,False
2015-05-19,0.0685789325145798,-0.15826371631060662,-0.15604174532499707,False,False
2015-05-20,0.07614662893253699,-0.15826371631060662,-0.15604174532499707,False,False
2015-05-21,0.10243993391181982,-0.15826371631060662,-0.15604174532499707,False,False
2015-05-22,0.08721215218057132,-0.15826371631060662,-0.15604174532499707,False,False
2015-05-25,0.06719350039958383,-0.15826371631060662,-0.15604174532499707,False,False
2015-05-26,0.02258643956685713,-0.15826371631060662,-0.15604174532499707,False,False
2015-05-27,0.026472819596850883,-0.15826371631060662,-0.15604174532499707,False,False
2015-05-28,0.00242940536400571,-0.15437738824439234,-0.14965475085131857,False,False
2015-05-29,0.011096983953367667,-0.15297899123954523,-0.14337719959164716,False,False
2015-06-01,-0.023188726175998986,-0.13806725950547635,-0.13551378692869118,False,False
2015-06-02,-0.04462321232123212,-0.11987630493396174,-0.126782917949128,False,False
2015-06-03,-0.05007272629026671,-0.11392039553023339,-0.11882340303648427,False,False
2015-06-04,-0.05448716668597242,-0.11092471889346361,-0.11000031711757836,False,False
2015-06-05,-0.06233094316182797,-0.10476598256448237,-0.10744638614139668,False,False
2015-06-08,-0.04975662871831288,-0.10476598256448237,-0.10744638614139668,False,False
2015-06-09,-0.0635281127634082,-0.10476598256448237,-0.10744638614139668,False,False
2015-06-10,-0.061352462607876856,-0.10476598256448237,-0.10744638614139668,False,False
2015-06-11,-0.0609985838770194,-0.10476598256448237,-0.10744638614139668,False,False
2015-06-12,-0.06157978954812249,-0.10476598256448237,-0.10744638614139668,False,False
2015-06-15,-0.06156646441711966,-0.10476598256448237,-0.10744638614139668,False,False
2015-06-16,-0.05387546657070896,-0.10476598256448237,-0.10744638614139668,False,False
2015-06-17,-0.02358486511116864,-0.10476598256448237,-0.10744638614139668,False,False
2015-06-18,-0.013018716832261856,-0.10476598256448237,-0.10744638614139668,False,False
2015-06-19,-0.009032116499254172,-0.10476598256448237,-0.10744638614139668,False,False
2015-06-22,0.005532602318399471,-0.10476598256448237,-0.10744638614139668,False,False
2015-06-23,0.03656046226043075,-0.10476598256448237,-0.10744638614139668,False,False
2015-06-24,0.02018355284916895,-0.10476598256448237,-0.10744638614139668,False,False
2015-06-25,0.05213189978114863,-0.10476598256448237,-0.10744638614139668,False,False
2015-06-26,0.06406837752577932,-0.10476598256448237,-0.10744638614139668,False,False
2015-06-29,0.06039565081046394,-0.10476598256448237,-0.10744638614139668,False,False
2015-06-30,0.08301887813063646,-0.10476598256448237,-0.10744638614139668,False,False
2015-07-01,0.06763866823443321,-0.10476598256448237,-0.10744638614139668,False,False
2015-07-02,0.050407852809067455,-0.10476598256448237,-0.10744638614139668,False,False
2015-07-03,0.05997488736243439,-0.10476598256448237,-0.10744638614139668,False,False
2015-07-06,0.08488282124945745,-0.10476598256448237,-0.10744638614139668,False,False
2015-07-07,0.08613700162881321,-0.10476598256448237,-0.10744638614139668,False,False
2015-07-08,0.08335882281970486,-0.10476598256448237,-0.10744638614139668,False,False
2015-07-09,0.0707512950886724,-0.10476598256448237,-0.10744638614139668,False,False
2015-07-10,0.06243446244622608,-0.10476598256448237,-0.10744638614139668,False,False
2015-07-13,0.06730755764342344,-0.10476598256448237,-0.10744638614139668,False,False
2015-07-14,0.05998117769292377,-0.10476598256448237,-0.10744638614139668,False,False
2015-07-15,0.06755089975934969,-0.10476598256448237,-0.10744638614139668,False,False
2015-07-16,0.08986105178092618,-0.10476598256448237,-0.10744638614139668,False,False
2015-07-17,0.08063550944185072,-0.10476598256448237,-0.10744638614139668,False,False
2015-07-20,0.057456897735999046,-0.10476598256448237,-0.10744638614139668,False,False
2015-07-21,0.030267771623449846,-0.10476598256448237,-0.10744638614139668,False,False
2015-07-22,0.03410508315511285,-0.10476598256448237,-0.10744638614139668,False,False
2015-07-23,0.04859255653567485,-0.10476598256448237,-0.10744638614139668,False,False
2015-07-24,0.04223434262098391,-0.10476598256448237,-0.10744638614139668,False,False
2015-07-27,0.025730798004767852,-0.10476598256448237,-0.10744638614139668,False,False
2015-07-28,-0.006321274681546973,-0.10476598256448237,-0.10744638614139668,False,False
2015-07-29,-0.0269069205766711,-0.10476598256448237,-0.10744638614139668,False,False
2015-07-30,0.01205226897711098,-0.10476598256448237,-0.10744638614139668,False,False
2015-07-31,0.05134059310153627,-0.10476598256448237,-0.10744638614139668,False,False
2015-08-03,0.054360384708351805,-0.10476598256448237,-0.10744638614139668,False,False
2015-08-04,0.0800903431864457,-0.10476598256448237,-0.10744638614139668,False,False
2015-08-05,0.08941584172568384,-0.10476598256448237,-0.10744638614139668,False,False
2015-08-06,0.090254051424566,-0.10476598256448237,-0.10744638614139668,False,False
2015-08-07,0.08952651763247932,-0.10476598256448237,-0.10744638614139668,False,False
2015-08-10,0.10502356426519599,-0.10476598256448237,-0.10744638614139668,False,False
2015-08-11,0.12663038798384196,-0.10476598256448237,-0.10744638614139668,False,False
2015-08-12,0.15156164886041412,-0.10476598256448237,-0.10744638614139668,False,False
2015-08-13,0.09676468593111887,-0.10476598256448237,-0.10744638614139668,False,False
2015-08-14,0.04456463227905738,-0.10476598256448237,-0.10744638614139668,False,False
2015-08-17,0.00906158302276494,-0.10476598256448237,-0.10744638614139668,False,False
2015-08-18,0.007112416171081826,-0.10476598256448237,-0.10744638614139668,False,False
2015-08-19,0.009423159940244341,-0.10476598256448237,-0.10744638614139668,False,False
2015-08-20,0.006796981046710782,-0.10476598256448237,-0.10744638614139668,False,False
2015-08-21,-0.0034751852400136674,-0.10476598256448237,-0.10744638614139668,False,False
2015-08-24,-0.050813481017764506,-0.10476598256448237,-0.10744638614139668,False,False
2015-08-25,-0.028054972892174845,-0.10476598256448237,-0.10744638614139668,False,False
2015-08-26,-0.05001170736842109,-0.10476598256448237,-0.10744638614139668,False,False
2015-08-27,-0.03766526521815117,-0.10476598256448237,-0.10744638614139668,False,False
2015-08-28,-0.018084669132757858,-0.10476598256448237,-0.10744638614139668,False,False
2015-08-31,0.028985089226920557,-0.10476598256448237,-0.10744638614139668,False,False
2015-09-01,0.013778376573113427,-0.10476598256448237,-0.10744638614139668,False,False
2015-09-02,-0.007361781115861943,-0.10476598256448237,-0.10744638614139668,False,False
2015-09-03,-0.020113581578561468,-0.10476598256448237,-0.10744638614139668,False,False
2015-09-04,-0.045051240156216754,-0.10476598256448237,-0.10744638614139668,False,False
2015-09-07,-0.023928770172509717,-0.10476598256448237,-0.10744638614139668,False,False
2015-09-08,-0.03113012190172526,-0.10476598256448237,-0.10744638614139668,False,False
2015-09-09,-0.004961563637131072,-0.10476598256448237,-0.10744638614139668,False,False
2015-09-10,-0.03790466218380739,-0.10476598256448237,-0.10744638614139668,False,False
2015-09-11,-0.0398373614782036,-0.10476598256448237,-0.10744638614139668,False,False
2015-09-14,-0.060416245086351905,-0.10476598256448237,-0.10744638614139668,False,False
2015-09-15,-0.05943612604439985,-0.10476598256448237,-0.10744638614139668,False,False
2015-09-16,-0.04517695901987828,-0.10476598256448237,-0.10744638614139668,False,False
2015-09-18,-0.048310863722175745,-0.10476598256448237,-0.10744638614139668,False,False
2015-09-21,-0.023576013592792933,-0.10476598256448237,-0.10744638614139668,False,False
2015-09-22,-0.004256948942100602,-0.10476598256448237,-0.10744638614139668,False,False
2015-09-23,-0.010823257650981244,-0.10476598256448237,-0.10744638614139668,False,False
2015-09-24,-0.017520210871310615,-0.10476598256448237,-0.10744638614139668,False,False
2015-09-28,0.05478726788776389,-0.10476598256448237,-0.10744638614139668,False,False
2015-09-29,0.01675302695951819,-0.10476598256448237,-0.10744638614139668,False,False
2015-09-30,0.029596593477189126,-0.10476598256448237,-0.10744638614139668,False,False
2015-10-01,0.059151053559094446,-0.10476598256448237,-0.10744638614139668,False,False
2015-10-05,0.042352409273522795,-0.10476598256448237,-0.10744638614139668,False,False
2015-10-06,0.06007461490387511,-0.10476598256448237,-0.10744638614139668,False,False
2015-10-07,0.060205128003929076,-0.10476598256448237,-0.10744638614139668,False,False
2015-10-08,0.07519664292048645,-0.10476598256448237,-0.10744638614139668,False,False
2015-10-09,0.08218327563858185,-0.10476598256448237,-0.10744638614139668,False,False
2015-10-12,0.054719476103519904,-0.10476598256448237,-0.10744638614139668,False,False
