Date,PL,VaR,ES,Exception_VaR,Exception_ES
2014-12-04,-0.03386815076775007,-0.052635867021094906,-0.05238690885930956,False,False
2014-12-05,-0.03148033535525685,-0.052635867021094906,-0.05238690885930956,False,False
2014-12-08,-0.026090361005583818,-0.052635867021094906,-0.05238690885930956,False,False
2014-12-09,-0.05212125252525257,-0.052635867021094906,-0.05238690885930956,False,False
2014-12-10,-0.0640453992703689,-0.053522413273038354,-0.05330268641475735,True,True
2014-12-11,-0.07354116559669932,-0.05565844558675345,-0.055976354781111716,True,True
2014-12-12,-0.09903138960268831,-0.05836027955300668,-0.059807808166009065,True,True
2014-12-15,-0.09214473500189346,-0.06217441898268385,-0.06738580122100642,True,True
2014-12-16,-0.07289761610878409,-0.06888824009679739,-0.07345987353543701,True,False
2014-12-17,-0.0481656477113005,-0.07322582634762086,-0.07615867209077483,False,False
2014-12-18,-0.03546535538059348,-0.07322582634762086,-0.07615867209077483,False,False
2014-12-19,-0.03270933896915562,-0.07322582634762086,-0.07615867209077483,False,False
2014-12-22,-0.028425438510206957,-0.07322582634762086,-0.07615867209077483,False,False
2014-12-23,0.015984655412815574,-0.07322582634762086,-0.07615867209077483,False,False
2014-12-24,0.032265006496318804,-0.07322582634762086,-0.07615867209077483,False,False
2014-12-26,0.03235547816316919,-0.07322582634762086,-0.07615867209077483,False,False
2014-12-29,0.04322064312327156,-0.07322582634762086,-0.07615867209077483,False,False
2014-12-30,0.04205204940784024,-0.07322582634762086,-0.07615867209077483,False,False
2014-12-31,0.027454426256411812,-0.07322582634762086,-0.07615867209077483,False,False
2015-01-02,0.011197243996495354,-0.07322582634762086,-0.07615867209077483,False,False
2015-01-05,-0.01020189182150677,-0.07322582634762086,-0.07615867209077483,False,False
2015-01-06,0.00042537218204996563,-0.07322582634762086,-0.07615867209077483,False,False
2015-01-07,-0.02778360462149465,-0.07322582634762086,-0.07615867209077483,False,False
2015-01-08,-0.010278959944575616,-0.07322582634762086,-0.07615867209077483,False,False
2015-01-09,-0.019089574956558608,-0.07322582634762086,-0.07615867209077483,False,False
2015-01-12,-0.016297513240753903,-0.07322582634762086,-0.07615867209077483,False,False
2015-01-13,-0.007781261993296762,-0.07322582634762086,-0.07615867209077483,False,False
2015-01-14,-0.007606190255390111,-0.07322582634762086,-0.07615867209077483,False,False
2015-01-15,0.006840508910656462,-0.07322582634762086,-0.07615867209077483,False,False
2015-01-16,0.021933624828228693,-0.07322582634762086,-0.07615867209077483,False,False
2015-01-20,0.03457161262615416,-0.07322582634762086,-0.07615867209077483,False,False
2015-01-21,0.02572276731031531,-0.07322582634762086,-0.07615867209077483,False,False
2015-01-22,0.034856030198225474,-0.07322582634762086,-0.07615867209077483,False,False
2015-01-23,-0.0006358202628231613,-0.07322582634762086,-0.07615867209077483,False,False
2015-01-26,0.004277181534524388,-0.07322582634762086,-0.07615867209077483,False,False
2015-01-27,-0.015505606817943662,-0.07322582634762086,-0.07615867209077483,False,False
2015-01-28,-0.023950847816871512,-0.07322582634762086,-0.07615867209077483,False,False
2015-01-29,-0.018309558903352063,-0.07322582634762086,-0.07615867209077483,False,False
2015-01-30,-0.02951165730410421,-0.07322582634762086,-0.07615867209077483,False,False
2015-02-02,-0.02104609205892516,-0.07322582634762086,-0.07615867209077483,False,False
2015-02-03,-0.007264383561643828,-0.07322582634762086,-0.07615867209077483,False,False
2015-02-04,-0.009326445595854937,-0.07322582634762086,-0.07615867209077483,False,False
2015-02-05,0.0012552719927880762,-0.07322582634762086,-0.07615867209077483,False,False
2015-02-06,0.04623541691472255,-0.07322582634762086,-0.07615867209077483,False,False
2015-02-09,0.045357773538283075,-0.07322582634762086,-0.07615867209077483,False,False
2015-02-10,0.06817691772068701,-0.07322582634762086,-0.07615867209077483,False,False
2015-02-11,0.08165042522585075,-0.07322582634762086,-0.07615867209077483,False,False
2015-02-12,0.07395356595199387,-0.07322582634762086,-0.07615867209077483,False,False
2015-02-13,0.07875742898178562,-0.07322582634762086,-0.07615867209077483,False,False
2015-02-17,0.04682843763303546,-0.07322582634762086,-0.07615867209077483,False,False
2015-02-18,0.023207128446283587,-0.07322582634762086,-0.07615867209077483,False,False
2015-02-19,0.023221778728488962,-0.07322582634762086,-0.07615867209077483,False,False
2015-02-20,0.023192644730617662,-0.07322582634762086,-0.07615867209077483,False,False
2015-02-23,-0.011352158469403628,-0.07322582634762086,-0.07615867209077483,False,False
2015-02-24,0.0026482175595843316,-0.07322582634762086,-0.07615867209077483,False,False
2015-02-25,-0.006261301000254571,-0.07322582634762086,-0.07615867209077483,False,False
2015-02-26,-0.008833607531949283,-0.07322582634762086,-0.07615867209077483,False,False
2015-02-27,-0.001413550080775483,-0.07322582634762086,-0.07615867209077483,False,False
2015-03-02,0.00324477786970645,-0.07322582634762086,-0.07615867209077483,False,False
2015-03-03,0.0075233631557543035,-0.07322582634762086,-0.07615867209077483,False,False
2015-03-04,0.0026563343411591944,-0.07322582634762086,-0.07615867209077483,False,False
2015-03-05,0.00020441627479050872,-0.07322582634762086,-0.07615867209077483,False,False
2015-03-06,-0.013886052401755222,-0.07322582634762086,-0.07615867209077483,False,False
2015-03-09,-0.011072380561820916,-0.07322582634762086,-0.07615867209077483,False,False
2015-03-10,-0.034742035051970044,-0.07322582634762086,-0.07615867209077483,False,False
2015-03-11,-0.030894328640359237,-0.07322582634762086,-0.07615867209077483,False,False
2015-03-12,-0.012963318066909535,-0.07322582634762086,-0.07615867209077483,False,False
2015-03-13,-0.012335712591795445,-0.07322582634762086,-0.07615867209077483,False,False
2015-03-16,-0.004042874387651607,-0.07322582634762086,-0.07615867209077483,False,False
2015-03-17,-0.012108940708555838,-0.07322582634762086,-0.07615867209077483,False,False
2015-03-18,0.009578174037089715,-0.07322582634762086,-0.07615867209077483,False,False
2015-03-19,0.007767804896475994,-0.07322582634762086,-0.07615867209077483,False,False
2015-03-20,0.026299440333414026,-0.07322582634762086,-0.07615867209077483,False,False
2015-03-23,0.029234895293386076,-0.07322582634762086,-0.07615867209077483,False,False
2015-03-24,0.039991624499752465,-0.07322582634762086,-0.07615867209077483,False,False
2015-03-25,0.022021812080536884,-0.07322582634762086,-0.07615867209077483,False,False
2015-03-26,-0.006361625282166994,-0.07322582634762086,-0.07615867209077483,False,False
2015-03-27,-0.005732985257985379,-0.07322582634762086,-0.07615867209077483,False,False
2015-03-30,-0.003044469251065607,-0.07322582634762086,-0.07615867209077483,False,False
2015-03-31,-0.006537282808227074,-0.07322582634762086,-0.07615867209077483,False,False
2015-04-01,-0.012515199585886094,-0.07322582634762086,-0.07615867209077483,False,False
2015-04-02,0.003448316499965909,-0.07322582634762086,-0.07615867209077483,False,False
2015-04-06,0.0014124293500317187,-0.07322582634762086,-0.07615867209077483,False,False
2015-04-07,-0.0074536464031758065,-0.07322582634762086,-0.07615867209077483,False,False
2015-04-08,-0.00566684881602908,-0.07322582634762086,-0.07615867209077483,False,False
2015-04-09,0.005745906012723401,-0.07322582634762086,-0.07615867209077483,False,False
2015-04-10,0.016522160946805586,-0.07322582634762086,-0.07615867209077483,False,False
2015-04-13,0.009884678544384684,-0.07322582634762086,-0.07615867209077483,False,False
2015-04-14,0.0012215187545097095,-0.07322582634762086,-0.07615867209077483,False,False
2015-04-15,0.01562817158897456,-0.07322582634762086,-0.07615867209077483,False,False
2015-04-16,0.0071545791968348205,-0.07322582634762086,-0.07615867209077483,False,False
2015-04-17,-0.011522114179864373,-0.07322582634762086,-0.07615867209077483,False,False
2015-04-20,-0.005037275739728453,-0.07322582634762086,-0.07615867209077483,False,False
2015-04-21,-0.002029673229145601,-0.07322582634762086,-0.07615867209077483,False,False
2015-04-22,0.008955810931084551,-0.07322582634762086,-0.07615867209077483,False,False
2015-04-23,0.021220180421145818,-0.07322582634762086,-0.07615867209077483,False,False
2015-04-24,0.016456683940335504,-0.07322582634762086,-0.07615867209077483,False,False
2015-04-27,0.02120719777309965,-0.07322582634762086,-0.07615867209077483,False,False
2015-04-28,0.02785683204554701,-0.07322582634762086,-0.07615867209077483,False,False
2015-04-29,0.02186681558750392,-0.07322582634762086,-0.07615867209077483,False,False
2015-04-30,0.023746681550639304,-0.07322582634762086,-0.07615867209077483,False,False
2015-05-01,0.030879303440519257,-0.07322582634762086,-0.07615867209077483,False,False
2015-05-04,0.023086249026200045,-0.07322582634762086,-0.07615867209077483,False,False
2015-05-05,0.018710637328071655,-0.07322582634762086,-0.07615867209077483,False,False
2015-05-06,0.001412124268711068,-0.07322582634762086,-0.07615867209077483,False,False
2015-05-07,-0.006393586541330487,-0.07322582634762086,-0.07615867209077483,False,False
2015-05-08,0.0021986808354723664,-0.07322582634762086,-0.07615867209077483,False,False
2015-05-11,-0.005591113993965058,-0.07322582634762086,-0.07615867209077483,False,False
2015-05-12,-0.01839762647670873,-0.07322582634762086,-0.07615867209077483,False,False
2015-05-13,-0.014662195073069428,-0.07322582634762086,-0.07615867209077483,False,False
2015-05-14,-0.009317962119705814,-0.07322582634762086,-0.07615867209077483,False,False
2015-05-15,-0.012299127157310075,-0.07322582634762086,-0.07615867209077483,False,False
2015-05-18,-0.018210649247822674,-0.07322582634762086,-0.07615867209077483,False,False
2015-05-19,-0.010780614893192375,-0.07322582634762086,-0.07615867209077483,False,False
2015-05-20,0.0010072522362458702,-0.07322582634762086,-0.07615867209077483,False,False
2015-05-21,0.0034184998994570837,-0.07322582634762086,-0.07615867209077483,False,False
2015-05-22,-0.010570363194462917,-0.07322582634762086,-0.07615867209077483,False,False
2015-05-26,-0.007630542321898415,-0.07322582634762086,-0.07615867209077483,False,False
2015-05-27,-0.0010076380694807874,-0.07322582634762086,-0.07615867209077483,False,False
2015-05-28,-0.0038206113010255116,-0.07322582634762086,-0.07615867209077483,False,False
2015-05-29,-0.010606403630050054,-0.07322582634762086,-0.07615867209077483,False,False
2015-06-01,-0.011448081714238056,-0.07322582634762086,-0.07615867209077483,False,False
2015-06-02,-0.009274173761055327,-0.07322582634762086,-0.07615867209077483,False,False
2015-06-03,-0.00948530796135838,-0.07322582634762086,-0.07615867209077483,False,False
2015-06-04,-0.03199841078684673,-0.07322582634762086,-0.07615867209077483,False,False
2015-06-05,-0.05350705196364525,-0.07322582634762086,-0.07615867209077483,False,False
2015-06-08,-0.043741220646215995,-0.07322582634762086,-0.07615867209077483,False,False
2015-06-09,-0.04208818462517938,-0.07322582634762086,-0.07615867209077483,False,False
2015-06-10,-0.04236431309259625,-0.07322582634762086,-0.07615867209077483,False,False
2015-06-11,-0.035930620994537144,-0.07322582634762086,-0.07615867209077483,False,False
2015-06-12,-0.04429609717427385,-0.07322582634762086,-0.07615867209077483,False,False
2015-06-15,-0.04510363581666732,-0.07322582634762086,-0.07615867209077483,False,False
2015-06-16,-0.03500205606434792,-0.07322582634762086,-0.07615867209077483,False,False
2015-06-17,-0.03687860485417249,-0.07322582634762086,-0.07615867209077483,False,False
2015-06-18,-0.0068606655659320115,-0.07322582634762086,-0.07615867209077483,False,False
2015-06-19,0.004869764979885893,-0.07322582634762086,-0.07615867209077483,False,False
2015-06-22,0.0018971332609007963,-0.07322582634762086,-0.07615867209077483,False,False
2015-06-23,0.009083227714406394,-0.07322582634762086,-0.07615867209077483,False,False
2015-06-24,-0.0037918684686778503,-0.07322582634762086,-0.07615867209077483,False,False
2015-06-25,-0.006700146846739918,-0.07322582634762086,-0.07615867209077483,False,False
2015-06-26,0.007830666666666763,-0.07322582634762086,-0.07615867209077483,False,False
2015-06-29,-0.004893617021276553,-0.07322582634762086,-0.07615867209077483,False,False
2015-06-30,-0.01708133770904008,-0.07322582634762086,-0.07615867209077483,False,False
2015-07-01,-0.005711867992384212,-0.07322582634762086,-0.07615867209077483,False,False
2015-07-02,-0.011932154071593093,-0.07322582634762086,-0.07615867209077483,False,False
2015-07-06,-0.00884951556783653,-0.07322582634762086,-0.07615867209077483,False,False
2015-07-07,-0.005890995284893563,-0.07322582634762086,-0.07615867209077483,False,False
2015-07-08,-0.02491099016118914,-0.07322582634762086,-0.07615867209077483,False,False
2015-07-09,-0.02178056625543301,-0.07322582634762086,-0.07615867209077483,False,False
2015-07-10,-0.009274852640700937,-0.07322582634762086,-0.07615867209077483,False,False
2015-07-13,-0.00881978178957965,-0.07322582634762086,-0.07615867209077483,False,False
2015-07-14,0.013683985460765324,-0.07322582634762086,-0.07615867209077483,False,False
2015-07-15,0.015447350022584239,-0.07322582634762086,-0.07615867209077483,False,False
2015-07-16,0.017659617021276608,-0.07322582634762086,-0.07615867209077483,False,False
2015-07-17,0.008262690502909065,-0.07322582634762086,-0.07615867209077483,False,False
2015-07-20,0.022533949350894034,-0.07322582634762086,-0.07615867209077483,False,False
2015-07-21,-0.005925904761904688,-0.07322582634762086,-0.07615867209077483,False,False
2015-07-22,-0.002790918729458247,-0.07322582634762086,-0.07615867209077483,False,False
2015-07-23,0.0019455253759412816,-0.07322582634762086,-0.07615867209077483,False,False
2015-07-24,-0.020425510638297895,-0.07322582634762086,-0.07615867209077483,False,False
2015-07-27,-0.029025401927427974,-0.07322582634762086,-0.07615867209077483,False,False
2015-07-28,-0.032060767770512366,-0.07322582634762086,-0.07615867209077483,False,False
2015-07-29,-0.016268771761302703,-0.07322582634762086,-0.07615867209077483,False,False
2015-07-30,-0.0242526437694901,-0.07322582634762086,-0.07615867209077483,False,False
2015-07-31,-0.016810233242277928,-0.07322582634762086,-0.07615867209077483,False,False
2015-08-03,-0.02349266209948686,-0.07322582634762086,-0.07615867209077483,False,False
2015-08-04,-0.0063871193019562345,-0.07322582634762086,-0.07615867209077483,False,False
2015-08-05,0.004090376661132877,-0.07322582634762086,-0.07615867209077483,False,False
2015-08-06,0.006041057434349906,-0.07322582634762086,-0.07615867209077483,False,False
2015-08-07,0.006950477694385837,-0.07322582634762086,-0.07615867209077483,False,False
2015-08-10,0.03054763122201032,-0.07322582634762086,-0.07609672549891329,False,False
2015-08-11,0.037262999286620024,-0.07322582634762086,-0.07518491121789825,False,False
