Date,PL,VaR,ES,Exception_VaR,Exception_ES
2015-08-11,0.060526337566020105,-0.11913231187602079,-0.11788498449846921,False,False
2015-08-12,0.008297228267489354,-0.11913231187602079,-0.11788498449846921,False,False
2015-08-13,0.0030928750724532605,-0.11913231187602079,-0.11788498449846921,False,False
2015-08-14,0.0006613968323958552,-0.11913231187602079,-0.11788498449846921,False,False
2015-08-17,-0.031959101066824536,-0.11913231187602079,-0.11788498449846921,False,False
2015-08-18,-0.04123550262697029,-0.11913231187602079,-0.11788498449846921,False,False
2015-08-19,-0.022000937298262246,-0.11913231187602079,-0.11788498449846921,False,False
2015-08-20,-0.041151007570970455,-0.11913231187602079,-0.11788498449846921,False,False
2015-08-21,-0.044011056405724,-0.11913231187602079,-0.11788498449846921,False,False
2015-08-24,-0.12806852775122401,-0.11913231187602079,-0.11788498449846921,True,True
2015-08-25,-0.0620348010073315,-0.12828798792957374,-0.1233715225692063,False,False
2015-08-26,-0.046631225254878506,-0.12828798792957374,-0.1233715225692063,False,False
2015-08-27,-0.03237410661604301,-0.12828798792957374,-0.1233715225692063,False,False
2015-08-28,-0.06245871183123641,-0.12828798792957374,-0.1233715225692063,False,False
2015-08-31,-0.08253550985254055,-0.12828798792957374,-0.1233715225692063,False,False
2015-09-01,-0.10013283879533463,-0.12828798792957374,-0.1233715225692063,False,False
2015-09-02,-0.13021347268757377,-0.12828798792957374,-0.12361408187370086,True,True
2015-09-03,-0.10528075886600119,-0.12937330356560822,-0.1274584387016993,False,False
2015-09-04,-0.13069137756256832,-0.12937330356560822,-0.1274584387016993,True,True
2015-09-07,-0.07723652027100159,-0.13045720417382098,-0.1309148804119586,False,False
2015-09-08,-0.08007050429868368,-0.13045720417382098,-0.1309148804119586,False,False
2015-09-09,-0.04855239125487909,-0.13045720417382098,-0.1309148804119586,False,False
2015-09-10,-0.05328378788626531,-0.13045720417382098,-0.1309148804119586,False,False
2015-09-11,-0.056926353832091436,-0.13045720417382098,-0.1309148804119586,False,False
2015-09-14,-0.019791291489751006,-0.13045720417382098,-0.1309148804119586,False,False
2015-09-15,-0.009042223502012225,-0.13045720417382098,-0.1309148804119586,False,False
2015-09-16,0.030205814014145904,-0.13045720417382098,-0.1309148804119586,False,False
2015-09-18,0.04122165961435531,-0.13045720417382098,-0.1309148804119586,False,False
2015-09-21,0.08360816192082354,-0.13045720417382098,-0.1309148804119586,False,False
2015-09-22,0.08610999653864315,-0.13045720417382098,-0.1309148804119586,False,False
2015-09-23,0.04812115278378948,-0.13045720417382098,-0.1309148804119586,False,False
2015-09-24,0.01417500207900213,-0.13045720417382098,-0.1309148804119586,False,False
2015-09-28,0.002617753147431401,-0.13045720417382098,-0.1309148804119586,False,False
2015-09-29,0.0054195898038800205,-0.13045720417382098,-0.1309148804119586,False,False
2015-09-30,-0.007525744360779907,-0.13045720417382098,-0.1309148804119586,False,False
2015-10-01,-0.005214188392233199,-0.13045720417382098,-0.1309148804119586,False,False
2015-10-05,0.029686623245378074,-0.13045720417382098,-0.1309148804119586,False,False
2015-10-06,0.01763534944598466,-0.13045720417382098,-0.1309148804119586,False,False
2015-10-07,0.013247450205484679,-0.13045720417382098,-0.1309148804119586,False,False
2015-10-08,0.029199802057733093,-0.13045720417382098,-0.1309148804119586,False,False
2015-10-09,0.046643509054326016,-0.13045720417382098,-0.1309148804119586,False,False
2015-10-12,0.07193447010879739,-0.13045720417382098,-0.1309148804119586,False,False
2015-10-13,0.07217457625093604,-0.13045720417382098,-0.1309148804119586,False,False
2015-10-14,0.05167287999004988,-0.13045720417382098,-0.1309148804119586,False,False
2015-10-15,0.05918254881990159,-0.13045720417382098,-0.1309148804119586,False,False
2015-10-16,0.08367650780804814,-0.13045720417382098,-0.1309148804119586,False,False
2015-10-19,0.022245974270109103,-0.13045720417382098,-0.1309148804119586,False,False
2015-10-20,0.01220166748648932,-0.13045720417382098,-0.1309148804119586,False,False
2015-10-21,-0.0010601045576784651,-0.13045720417382098,-0.1309148804119586,False,False
2015-10-23,0.028012158252977537,-0.13045720417382098,-0.1309148804119586,False,False
2015-10-26,-0.0026214833680925365,-0.13045720417382098,-0.1309148804119586,False,False
2015-10-27,-0.013560562927495301,-0.13045720417382098,-0.1309148804119586,False,False
2015-10-28,-0.05653154413568229,-0.13045720417382098,-0.1309148804119586,False,False
2015-10-29,-0.04047371559196977,-0.13045720417382098,-0.1309148804119586,False,False
2015-10-30,-0.03265234925432181,-0.13045720417382098,-0.1309148804119586,False,False
2015-11-02,-0.03420274278864077,-0.13045720417382098,-0.1309148804119586,False,False
2015-11-03,-0.026984684936103842,-0.13045720417382098,-0.1309148804119586,False,False
2015-11-04,-0.04489869361512355,-0.13045720417382098,-0.1309148804119586,False,False
2015-11-05,-0.04474708171206221,-0.13045720417382098,-0.1309148804119586,False,False
2015-11-06,-0.06689955438335626,-0.13045720417382098,-0.1309148804119586,False,False
2015-11-09,-0.0777992172733748,-0.13045720417382098,-0.1309148804119586,False,False
2015-11-10,-0.07366936988277051,-0.13045720417382098,-0.1309148804119586,False,False
2015-11-13,-0.034845144337196765,-0.13045720417382098,-0.1309148804119586,False,False
2015-11-16,-0.015472439579220842,-0.13045720417382098,-0.1309148804119586,False,False
2015-11-17,-0.03303246863324116,-0.13045720417382098,-0.1309148804119586,False,False
2015-11-18,-0.06832413690589934,-0.13045720417382098,-0.1309148804119586,False,False
2015-11-19,-0.04669885534185658,-0.13045720417382098,-0.1309148804119586,False,False
2015-11-20,-0.03072985110663984,-0.13045720417382098,-0.1309148804119586,False,False
2015-11-23,-0.01518240325865583,-0.13045720417382098,-0.1309148804119586,False,False
2015-11-24,-0.0140396738669184,-0.13045720417382098,-0.1309148804119586,False,False
2015-11-26,0.0032301335018403154,-0.13045720417382098,-0.1309148804119586,False,False
2015-11-27,0.02758753153835647,-0.13045720417382098,-0.1309148804119586,False,False
2015-11-30,0.04508121517528152,-0.13045720417382098,-0.1309148804119586,False,False
2015-12-01,0.024883074423996066,-0.13045720417382098,-0.1309148804119586,False,False
2015-12-02,0.00952022997946611,-0.13045720417382098,-0.1309148804119586,False,False
2015-12-03,0.02054142048121088,-0.13045720417382098,-0.1309148804119586,False,False
2015-12-04,-0.018581080634688774,-0.13045720417382098,-0.1309148804119586,False,False
2015-12-07,-0.007171128267301041,-0.13045720417382098,-0.1309148804119586,False,False
2015-12-08,-0.016920420136730008,-0.13045720417382098,-0.1309148804119586,False,False
2015-12-09,-0.01480919554733029,-0.13045720417382098,-0.1309148804119586,False,False
2015-12-10,-0.019128800000000057,-0.13045720417382098,-0.1309148804119586,False,False
2015-12-11,-0.07683760488798363,-0.13045720417382098,-0.1309148804119586,False,False
2015-12-14,-0.08974597194525968,-0.13045720417382098,-0.1309148804119586,False,False
2015-12-15,-0.10040160642570284,-0.13045720417382098,-0.1309148804119586,False,False
2015-12-16,-0.0678623862215949,-0.13045720417382098,-0.1309148804119586,False,False
2015-12-17,-0.04759217370789148,-0.13045720417382098,-0.1309148804119586,False,False
2015-12-18,-0.04341178398227041,-0.13045720417382098,-0.1309148804119586,False,False
2015-12-21,-0.018437613805358133,-0.13045720417382098,-0.1309148804119586,False,False
2015-12-22,-0.007267194314362069,-0.13045720417382098,-0.1309148804119586,False,False
2015-12-23,0.009250362090583053,-0.13045720417382098,-0.1309148804119586,False,False
2015-12-24,-0.003861737062589521,-0.13045720417382098,-0.1309148804119586,False,False
2015-12-28,0.05916564988369388,-0.13045720417382098,-0.1309148804119586,False,False
2015-12-29,0.06325305824744865,-0.13045720417382098,-0.1309148804119586,False,False
2015-12-30,0.0647321428571428,-0.13045720417382098,-0.1309148804119586,False,False
2015-12-31,0.036897433933316126,-0.13045720417382098,-0.1309148804119586,False,False
2016-01-01,0.03890973025176092,-0.13045720417382098,-0.1309148804119586,False,False
2016-01-04,0.021791277507389628,-0.13045720417382098,-0.1309148804119586,False,False
2016-01-05,-0.005809431664486997,-0.13045720417382098,-0.1309148804119586,False,False
2016-01-06,-0.03640918227029355,-0.13045720417382098,-0.1309148804119586,False,False
2016-01-07,-0.05766663321647281,-0.13045720417382098,-0.1309148804119586,False,False
2016-01-08,-0.050009722814499,-0.13045720417382098,-0.1309148804119586,False,False
2016-01-11,-0.09316415470909811,-0.13045720417382098,-0.1309148804119586,False,False
2016-01-12,-0.10576020896368155,-0.13045720417382098,-0.1309148804119586,False,False
2016-01-13,-0.08709742557652,-0.13045720417382098,-0.1309148804119586,False,False
2016-01-14,-0.09795297220796062,-0.13045720417382098,-0.1309148804119586,False,False
2016-01-15,-0.1465779510682531,-0.13045720417382098,-0.1309148804119586,True,True
2016-01-18,-0.12698102450666626,-0.13372178660803233,-0.1346237902695039,False,False
2016-01-19,-0.10888195295143499,-0.13372178660803233,-0.1346237902695039,False,False
2016-01-20,-0.1027588792212819,-0.13372178660803233,-0.1346237902695039,False,False
2016-01-21,-0.08287742139986021,-0.13372178660803233,-0.1346237902695039,False,False
2016-01-22,-0.050193793925934926,-0.13372178660803233,-0.1346237902695039,False,False
2016-01-25,-0.014199219499373528,-0.13372178660803233,-0.1346237902695039,False,False
2016-01-27,0.002323125754179589,-0.13372178660803233,-0.1346237902695039,False,False
2016-01-28,-0.02630476264102599,-0.13372178660803233,-0.1346237902695039,False,False
2016-01-29,-0.023753990888761622,-0.13372178660803233,-0.1346237902695039,False,False
2016-02-01,-0.03230119469065762,-0.13372178660803233,-0.1346237902695039,False,False
2016-02-02,-0.056925154479251394,-0.13372178660803233,-0.1346237902695039,False,False
2016-02-03,-0.10797813583722415,-0.13372178660803233,-0.1346237902695039,False,False
2016-02-04,-0.09113192156862748,-0.13372178660803233,-0.1346237902695039,False,False
2016-02-05,-0.07467961076855612,-0.13372178660803233,-0.1346237902695039,False,False
2016-02-08,-0.10397421983794841,-0.13372178660803233,-0.1346237902695039,False,False
2016-02-09,-0.11289984172302692,-0.13372178660803233,-0.1346237902695039,False,False
2016-02-10,-0.12663293221945282,-0.13372178660803233,-0.1346237902695039,False,False
2016-02-11,-0.1455831698113207,-0.13372178660803233,-0.1346237902695039,True,True
2016-02-12,-0.1590266935766077,-0.1367012890702455,-0.13737449531009593,True,True
2016-02-15,-0.06307549954383429,-0.14126303003293303,-0.1409574293090594,False,False
2016-02-16,-0.06558936371062218,-0.138286191609432,-0.13961738215528785,False,False
2016-02-17,-0.0651801185983828,-0.138286191609432,-0.13950503177347426,False,False
2016-02-18,-0.038244684100921744,-0.138286191609432,-0.13950503177347426,False,False
2016-02-19,-0.05062084547745971,-0.138286191609432,-0.13950503177347426,False,False
2016-02-22,-0.0484296631264689,-0.138286191609432,-0.13950503177347426,False,False
2016-02-23,-0.08309452721515631,-0.138286191609432,-0.13950503177347426,False,False
2016-02-24,-0.0977080680948893,-0.138286191609432,-0.13950503177347426,False,False
2016-02-25,-0.08155588059488972,-0.138286191609432,-0.13950503177347426,False,False
2016-02-26,-0.045207948707479795,-0.138286191609432,-0.13950503177347426,False,False
2016-02-29,-0.06609340540540543,-0.138286191609432,-0.13950503177347426,False,False
2016-03-01,0.04247204276567462,-0.138286191609432,-0.13950503177347426,False,False
2016-03-02,0.15334209012159739,-0.138286191609432,-0.13950503177347426,False,False
2016-03-03,0.11139440995627958,-0.138286191609432,-0.13950503177347426,False,False
2016-03-04,0.10915497508997873,-0.138286191609432,-0.13950503177347426,False,False
2016-03-08,0.09271861071655119,-0.138286191609432,-0.13950503177347426,False,False
2016-03-09,0.12682294060980892,-0.138286191609432,-0.13950503177347426,False,False
2016-03-10,0.15240640000000005,-0.138286191609432,-0.13950503177347426,False,False
2016-03-11,0.16857924813759784,-0.138286191609432,-0.13950503177347426,False,False
2016-03-14,0.19940476190476186,-0.138286191609432,-0.13950503177347426,False,False
2016-03-15,0.16469350022387785,-0.138286191609432,-0.13950503177347426,False,False
2016-03-16,0.10465967635921891,-0.138286191609432,-0.13950503177347426,False,False
2016-03-17,0.03522727999999997,-0.138286191609432,-0.13950503177347426,False,False
2016-03-18,0.05596323505429024,-0.138286191609432,-0.13950503177347426,False,False
2016-03-21,0.06507937280783227,-0.138286191609432,-0.13950503177347426,False,False
2016-03-22,0.07724228743019146,-0.138286191609432,-0.13950503177347426,False,False
2016-03-23,0.08250515309437034,-0.138286191609432,-0.13950503177347426,False,False
2016-03-28,0.04617170184570507,-0.138286191609432,-0.13950503177347426,False,False
2016-03-29,0.04465750078514841,-0.138286191609432,-0.13950503177347426,False,False
2016-03-30,0.07150912158808942,-0.138286191609432,-0.13950503177347426,False,False
2016-03-31,0.06912136915999612,-0.138286191609432,-0.13950503177347426,False,False
2016-04-01,0.05256188841164344,-0.138286191609432,-0.13950503177347426,False,False
2016-04-04,0.048298572657397454,-0.138286191609432,-0.13950503177347426,False,False
2016-04-05,-0.019982575846483885,-0.138286191609432,-0.13950503177347426,False,False
2016-04-06,-0.05237388290398126,-0.138286191609432,-0.13950503177347426,False,False
2016-04-07,-0.05693494637537566,-0.138286191609432,-0.13950503177347426,False,False
2016-04-08,-0.05529458657960151,-0.138286191609432,-0.13950503177347426,False,False
2016-04-11,-0.003326708384665089,-0.138286191609432,-0.13950503177347426,False,False
2016-04-12,0.023948053372274902,-0.138286191609432,-0.13950503177347426,False,False
2016-04-13,0.013263137862913776,-0.138286191609432,-0.13950503177347426,False,False
2016-04-18,0.002112818042926179,-0.138286191609432,-0.13950503177347426,False,False
2016-04-20,-0.001049131325909225,-0.138286191609432,-0.13950503177347426,False,False
2016-04-21,0.05989528755672269,-0.138286191609432,-0.13950503177347426,False,False
2016-04-22,0.11702127493586834,-0.138286191609432,-0.13950503177347426,False,False
2016-04-25,0.13659854268357985,-0.138286191609432,-0.13950503177347426,False,False
2016-04-26,0.15320021618520996,-0.138286191609432,-0.13950503177347426,False,False
2016-04-27,0.10553667748440199,-0.138286191609432,-0.13950503177347426,False,False
2016-04-28,0.06853582798525415,-0.138286191609432,-0.13950503177347426,False,False
2016-04-29,0.03584698779171669,-0.138286191609432,-0.13950503177347426,False,False
2016-05-02,-0.05776018143395567,-0.138286191609432,-0.13950503177347426,False,False
2016-05-03,-0.06767869695731887,-0.138286191609432,-0.13950503177347426,False,False
2016-05-04,-0.09913883099031406,-0.138286191609432,-0.13950503177347426,False,False
2016-05-05,-0.15174865266628002,-0.138286191609432,-0.13950503177347426,True,True
