Date,PL,VaR,ES,Exception_VaR,Exception_ES
2019-07-31,0.004800960180739944,-0.15193433765728437,-0.1538672659717091,False,False
2019-08-01,-0.047917578382538295,-0.15193433765728437,-0.1538672659717091,False,False
2019-08-02,-0.04667226583960149,-0.15193433765728437,-0.1538672659717091,False,False
2019-08-05,-0.08339194088887714,-0.15193433765728437,-0.1538672659717091,False,False
2019-08-06,-0.07973327072463599,-0.15193433765728437,-0.1538672659717091,False,False
2019-08-07,-0.10779349108907021,-0.15193433765728437,-0.1538672659717091,False,False
2019-08-08,-0.06513518791336592,-0.15193433765728437,-0.1538672659717091,False,False
2019-08-09,-0.0846729581666874,-0.15193433765728437,-0.1538672659717091,False,False
2019-08-12,-0.1047938097883554,-0.15193433765728437,-0.1538672659717091,False,False
2019-08-13,-0.09594194806780021,-0.15193433765728437,-0.1538672659717091,False,False
2019-08-14,-0.13701522557531054,-0.15193433765728437,-0.1538672659717091,False,False
2019-08-15,-0.10285293644046634,-0.15193433765728437,-0.15387389426929662,False,False
2019-08-16,-0.06108565210640948,-0.15193433765728437,-0.15387389426929662,False,False
2019-08-19,-0.013347683338447602,-0.15193433765728437,-0.15387389426929662,False,False
2019-08-20,-0.04271701132075467,-0.15193433765728437,-0.15387389426929662,False,False
2019-08-21,-0.029014415551341988,-0.15193433765728437,-0.15387389426929662,False,False
2019-08-22,-0.04240332761172694,-0.15193433765728437,-0.15387389426929662,False,False
2019-08-23,-0.062074213683230295,-0.15193433765728437,-0.15387389426929662,False,False
2019-08-26,-0.023661224273388015,-0.15193433765728437,-0.15387389426929662,False,False
2019-08-27,-0.048897144874374576,-0.15193433765728437,-0.15387389426929662,False,False
2019-08-28,0.015469809477283825,-0.15193433765728437,-0.15387389426929662,False,False
2019-08-29,0.0420743966079582,-0.15193433765728437,-0.15387389426929662,False,False
2019-08-30,0.013705072463768175,-0.15193433765728437,-0.15387389426929662,False,False
2019-09-03,-0.013839216726456605,-0.15193433765728437,-0.15387389426929662,False,False
2019-09-04,0.013560407239369576,-0.15193433765728437,-0.15387389426929662,False,False
2019-09-05,0.04885369169960474,-0.15193433765728437,-0.15387389426929662,False,False
2019-09-06,0.03223284306055385,-0.15193433765728437,-0.15387389426929662,False,False
2019-09-09,0.1104116204937593,-0.15193433765728437,-0.15387389426929662,False,False
2019-09-10,0.09980870376580508,-0.15193433765728437,-0.15387389426929662,False,False
2019-09-11,0.11741813168991255,-0.15193433765728437,-0.15387389426929662,False,False
2019-09-12,0.11128931829234578,-0.15193433765728437,-0.15387389426929662,False,False
2019-09-13,0.10156489509969036,-0.15193433765728437,-0.15387389426929662,False,False
2019-09-16,0.08515934996610253,-0.15193433765728437,-0.15387389426929662,False,False
2019-09-17,0.09555353502218655,-0.15193433765728437,-0.15387389426929662,False,False
2019-09-18,0.09038576680749477,-0.15193433765728437,-0.15387389426929662,False,False
2019-09-19,0.05110050051857096,-0.15193433765728437,-0.15387389426929662,False,False
2019-09-20,0.051235363783001864,-0.15193433765728437,-0.15387389426929662,False,False
2019-09-23,0.011048146372319323,-0.15193433765728437,-0.15387389426929662,False,False
2019-09-24,-0.01565672590649203,-0.15193433765728437,-0.15387389426929662,False,False
2019-09-25,0.006966545516210676,-0.15193433765728437,-0.15387389426929662,False,False
2019-09-26,-0.0027417314830420203,-0.15193433765728437,-0.15387389426929662,False,False
2019-09-27,-0.013212104179743056,-0.15193433765728437,-0.15387389426929662,False,False
2019-09-30,-0.010740369161094998,-0.15193433765728437,-0.15387389426929662,False,False
2019-10-01,-0.01914221276012318,-0.15193433765728437,-0.15387389426929662,False,False
2019-10-02,-0.0546439466197145,-0.15193433765728437,-0.15387389426929662,False,False
2019-10-03,-0.04345340412505072,-0.15193433765728437,-0.15387389426929662,False,False
2019-10-04,-0.016870916131821567,-0.15193433765728437,-0.15387389426929662,False,False
2019-10-07,-0.020129416816847656,-0.15193433765728437,-0.15387389426929662,False,False
2019-10-08,-0.022091310100403216,-0.15193433765728437,-0.15387389426929662,False,False
2019-10-09,-0.028106040419690337,-0.15193433765728437,-0.15387389426929662,False,False
2019-10-10,-0.007090117101864912,-0.15193433765728437,-0.15387389426929662,False,False
2019-10-11,0.009213921814194226,-0.15193433765728437,-0.15387389426929662,False,False
2019-10-14,0.01679206668233757,-0.15193433765728437,-0.15387389426929662,False,False
2019-10-15,0.04504767292596701,-0.15193433765728437,-0.15387389426929662,False,False
2019-10-16,0.048898247844906484,-0.15193433765728437,-0.15387389426929662,False,False
2019-10-17,0.04347827781761371,-0.15193433765728437,-0.15387389426929662,False,False
2019-10-18,0.022880580815488383,-0.15193433765728437,-0.15387389426929662,False,False
2019-10-21,0.05370500209229623,-0.15193433765728437,-0.15387389426929662,False,False
2019-10-22,0.0852409010469608,-0.15193433765728437,-0.15387389426929662,False,False
2019-10-23,0.07444753077265287,-0.15193433765728437,-0.15387389426929662,False,False
2019-10-24,0.05362867734062915,-0.15193433765728437,-0.15387389426929662,False,False
2019-10-25,0.04379458042209938,-0.15193433765728437,-0.15387389426929662,False,False
2019-10-28,0.04769359475209556,-0.15193433765728437,-0.15387389426929662,False,False
2019-10-29,0.026256598901199135,-0.15193433765728437,-0.15387389426929662,False,False
2019-10-30,0.04992807194244597,-0.15193433765728437,-0.15387389426929662,False,False
2019-10-31,0.032471308404347976,-0.15193433765728437,-0.15387389426929662,False,False
2019-11-01,0.05878976365901245,-0.15193433765728437,-0.15387389426929662,False,False
2019-11-04,0.04651168490493496,-0.15193433765728437,-0.15387389426929662,False,False
2019-11-05,0.038440245307805876,-0.15193433765728437,-0.15387389426929662,False,False
2019-11-06,0.02719118125015263,-0.15193433765728437,-0.15387389426929662,False,False
2019-11-07,0.04854764667160505,-0.15193433765728437,-0.15387389426929662,False,False
2019-11-08,0.04031713927339431,-0.15193433765728437,-0.15387389426929662,False,False
2019-11-11,0.02731352234344464,-0.15193433765728437,-0.15387389426929662,False,False
2019-11-12,0.027089945387327674,-0.15193433765728437,-0.15387389426929662,False,False
2019-11-13,0.012882047240207806,-0.15193433765728437,-0.15387389426929662,False,False
2019-11-14,0.027553506435381347,-0.15193433765728437,-0.15387389426929662,False,False
2019-11-15,0.007584046998052374,-0.15193433765728437,-0.15387389426929662,False,False
2019-11-18,-0.009980039654556516,-0.15193433765728437,-0.15387389426929662,False,False
2019-11-19,-0.00013366296582484338,-0.15193433765728437,-0.15387389426929662,False,False
2019-11-20,-0.0068529160669958955,-0.15193433765728437,-0.15387389426929662,False,False
2019-11-21,-0.025194513261957763,-0.15193433765728437,-0.15387389426929662,False,False
2019-11-22,-0.016421439184651665,-0.15193433765728437,-0.15387389426929662,False,False
2019-11-25,0.001058227541222978,-0.15193433765728437,-0.15387389426929662,False,False
2019-11-26,0.005195137871320199,-0.15193433765728437,-0.15387389426929662,False,False
2019-11-27,0.024489201759480217,-0.15193433765728437,-0.15387389426929662,False,False
2019-11-29,0.017334873636775328,-0.15193433765728437,-0.15387389426929662,False,False
2019-12-02,0.0016128359781495405,-0.15193433765728437,-0.15387389426929662,False,False
2019-12-03,-0.014381720043502244,-0.15193433765728437,-0.15387389426929662,False,False
2019-12-04,-0.007885551991446138,-0.15193433765728437,-0.15387389426929662,False,False
2019-12-05,0.010823906869224409,-0.15193433765728437,-0.15387389426929662,False,False
2019-12-06,0.025845682656409075,-0.15193433765728437,-0.15387389426929662,False,False
2019-12-09,0.0061439693010296725,-0.15193433765728437,-0.15387389426929662,False,False
2019-12-10,0.0013213398520084407,-0.15193433765728437,-0.15387389426929662,False,False
2019-12-11,0.0011927378901768204,-0.15193433765728437,-0.15387389426929662,False,False
2019-12-12,0.017564738278331715,-0.15193433765728437,-0.15185557165613853,False,False
2019-12-13,0.0169062293567801,-0.14543183337857918,-0.14910818238469037,False,False
2019-12-16,0.03207202222512162,-0.13802174676615364,-0.142955649129794,False,False
2019-12-17,0.060139041043528296,-0.13693402892986356,-0.13250741281390785,False,False
2019-12-18,0.04971029032559793,-0.13334803990426608,-0.1249372351088483,False,False
2019-12-19,0.046713934502930377,-0.122612064882812,-0.12036468233336373,False,False
2019-12-20,0.03561540787799533,-0.10632364725171994,-0.1133844063570636,False,False
2019-12-23,0.04553298697642427,-0.10384278184788975,-0.10612410286040702,False,False
2019-12-24,0.03708098491793321,-0.10384278184788975,-0.10611009488684196,False,False
2019-12-26,0.05665120886891284,-0.10384278184788975,-0.10611009488684196,False,False
2019-12-27,0.03400382735870888,-0.10384278184788975,-0.10611009488684196,False,False
2019-12-30,0.040843082089842664,-0.10384278184788975,-0.10611009488684196,False,False
2019-12-31,0.038746519893562814,-0.10384278184788975,-0.10611009488684196,False,False
2020-01-02,0.044893299328358616,-0.10384278184788975,-0.10611009488684196,False,False
2020-01-03,0.02284393025780096,-0.10384278184788975,-0.10611009488684196,False,False
2020-01-06,0.015984655344679854,-0.10384278184788975,-0.10611009488684196,False,False
2020-01-07,0.00318430765038058,-0.10384278184788975,-0.10611009488684196,False,False
2020-01-08,0.007618067353527991,-0.10384278184788975,-0.10611009488684196,False,False
2020-01-09,0.0189592324193526,-0.10384278184788975,-0.10611009488684196,False,False
2020-01-10,-0.007265463929212901,-0.10384278184788975,-0.10611009488684196,False,False
2020-01-13,0.012300791070686268,-0.10384278184788975,-0.10611009488684196,False,False
2020-01-14,0.030184906799524347,-0.10384278184788975,-0.10611009488684196,False,False
2020-01-15,0.016898222767533166,-0.10384278184788975,-0.10611009488684196,False,False
2020-01-16,-0.0028315030346607317,-0.10384278184788975,-0.10611009488684196,False,False
2020-01-17,0.01781688900189038,-0.10384278184788975,-0.10611009488684196,False,False
2020-01-21,0.005664002731176954,-0.10384278184788975,-0.10611009488684196,False,False
2020-01-22,0.017013661325198992,-0.10384278184788975,-0.10611009488684196,False,False
2020-01-23,0.00554437997045909,-0.10384278184788975,-0.10611009488684196,False,False
2020-01-24,-0.020729320161605225,-0.10384278184788975,-0.10611009488684196,False,False
2020-01-27,-0.032050485804416495,-0.10384278184788975,-0.10611009488684196,False,False
2020-01-28,-0.04228151166071892,-0.10384278184788975,-0.10611009488684196,False,False
2020-01-29,-0.06629228097705875,-0.10384278184788975,-0.10611009488684196,False,False
2020-01-30,-0.04689805629980437,-0.10384278184788975,-0.10611009488684196,False,False
2020-01-31,-0.08135797530864197,-0.10384278184788975,-0.10611009488684196,False,False
2020-02-03,-0.07384129411336426,-0.10384278184788975,-0.10611009488684196,False,False
2020-02-04,-0.04255321545548896,-0.10384278184788975,-0.10611009488684196,False,False
2020-02-05,-0.01560549352323326,-0.10384278184788975,-0.10611009488684196,False,False
2020-02-06,-0.010401027177906363,-0.10384278184788975,-0.10611009488684196,False,False
2020-02-07,0.0034430503300957316,-0.10384278184788975,-0.10611009488684196,False,False
2020-02-10,0.023073967189075395,-0.10384278184788975,-0.10611009488684196,False,False
2020-02-11,0.023951295286154695,-0.10384278184788975,-0.10611009488684196,False,False
2020-02-12,0.037264629814410366,-0.10384278184788975,-0.10611009488684196,False,False
2020-02-13,0.020276378664600303,-0.10384278184788975,-0.10611009488684196,False,False
2020-02-14,0.058863012559440264,-0.10384278184788975,-0.10611009488684196,False,False
2020-02-18,0.03261021027326794,-0.10384278184788975,-0.10611009488684196,False,False
2020-02-19,0.020261477124183136,-0.10384278184788975,-0.10611009488684196,False,False
2020-02-20,-0.007989816309190045,-0.10384278184788975,-0.10611009488684196,False,False
2020-02-21,-0.032037469519596296,-0.10384278184788975,-0.10611009488684196,False,False
2020-02-24,-0.07828190168301186,-0.10384278184788975,-0.10611009488684196,False,False
2020-02-25,-0.11531603789566613,-0.10384278184788975,-0.10611009488684196,True,True
2020-02-26,-0.13794407070143222,-0.10632364725171994,-0.10993904951867052,True,True
2020-02-27,-0.18757096463958234,-0.11162998996043412,-0.11675216936116013,True,True
2020-02-28,-0.19670887341772147,-0.12638262361228475,-0.13058349340792533,True,True
2020-03-02,-0.142150080693615,-0.1374889365896326,-0.14536753852253945,True,False
2020-03-03,-0.16151068158002868,-0.14008913579744545,-0.15098458011129523,True,True
2020-03-04,-0.13657916195083297,-0.15202398714568593,-0.15867662497305704,False,False
2020-03-05,-0.18831499375715932,-0.15202398714568593,-0.15952714993526376,True,True
2020-03-06,-0.19832551809718701,-0.174801425940401,-0.16775255538933864,True,True
2020-03-09,-0.29174135242990973,-0.1879504194895466,-0.17745074077770426,True,True
2020-03-10,-0.19948146334437566,-0.192595872384046,-0.2015535846551987,True,False
2020-03-11,-0.255060120269874,-0.19753336220424889,-0.2084033337729508,True,True
2020-03-12,-0.32878200133973623,-0.19891505017325323,-0.22024400999617966,True,True
2020-03-13,-0.19571380705505537,-0.2278265783763797,-0.242748492374095,False,False
2020-03-16,-0.39059030274243545,-0.2278265783763797,-0.24304444490601082,True,True
2020-03-17,-0.38124522453903653,-0.27376754867149217,-0.27410527625247166,True,True
2020-03-18,-0.45941533550104374,-0.3106320833739212,-0.3034370950703462,True,True
2020-03-19,-0.3756497440337141,-0.3555382451713793,-0.3450727524253006,True,True
2020-03-20,-0.37891642263244807,-0.37850343909142853,-0.3665902385045349,True,True
2020-03-23,-0.3110765098515964,-0.38010411160480817,-0.3820054990233426,False,False
2020-03-24,-0.26844191189485755,-0.38010411160480817,-0.38277890532021,False,False
2020-03-25,-0.17582200874538279,-0.38010411160480817,-0.38277890532021,False,False
2020-03-26,0.06380032657421753,-0.38010411160480817,-0.38277890532021,False,False
2020-03-27,-0.14184956618633293,-0.38010411160480817,-0.38277890532021,False,False
2020-03-30,0.0701627353766141,-0.38010411160480817,-0.38277890532021,False,False
2020-03-31,0.04645960248447212,-0.38010411160480817,-0.38277890532021,False,False
2020-04-01,0.057095745264891695,-0.38010411160480817,-0.38277890532021,False,False
2020-04-02,-0.010343062823992666,-0.38010411160480817,-0.38277890532021,False,False
2020-04-03,-0.014976326458845945,-0.38010411160480817,-0.38277890532021,False,False
2020-04-06,0.1619101486835306,-0.38010411160480817,-0.38277890532021,False,False
2020-04-07,0.014510575504181,-0.38010411160480817,-0.38277890532021,False,False
2020-04-08,0.057333897340327455,-0.38010411160480817,-0.38277890532021,False,False
2020-04-09,0.030204259017818202,-0.38010411160480817,-0.38277890532021,False,False
2020-04-13,0.06575344898980484,-0.38010411160480817,-0.38277890532021,False,False
2020-04-14,0.03039918192381208,-0.38010411160480817,-0.38277890532021,False,False
