Date,PL,VaR,ES,Exception_VaR,Exception_ES
2014-04-16,0.01872532208009159,-0.12323574565428976,-0.12948363638485563,False,False
2014-04-17,0.0323450090645907,-0.12323574565428976,-0.12948363638485563,False,False
2014-04-21,0.027466678389045596,-0.12323574565428976,-0.12948363638485563,False,False
2014-04-22,0.04536950930838057,-0.12323574565428976,-0.12948363638485563,False,False
2014-04-23,0.07147372552967268,-0.12323574565428976,-0.12948363638485563,False,False
2014-04-24,0.06725461291308377,-0.12323574565428976,-0.12948363638485563,False,False
2014-04-25,0.06747887410896936,-0.12323574565428976,-0.12948363638485563,False,False
2014-04-28,0.0559812446253678,-0.12323574565428976,-0.12948363638485563,False,False
2014-04-29,0.039565599864797685,-0.12323574565428976,-0.12948363638485563,False,False
2014-04-30,0.008608741021121302,-0.12323574565428976,-0.12948363638485563,False,False
2014-05-02,0.005869730538728302,-0.12323574565428976,-0.12948363638485563,False,False
2014-05-05,-0.016126550469721224,-0.12323574565428976,-0.12948363638485563,False,False
2014-05-06,-0.059438499547413204,-0.12323574565428976,-0.12948363638485563,False,False
2014-05-07,-0.07233411822562585,-0.12323574565428976,-0.12948363638485563,False,False
2014-05-08,-0.09090903830622965,-0.12323574565428976,-0.12948363638485563,False,False
2014-05-09,-0.08662922275967044,-0.12323574565428976,-0.12948363638485563,False,False
2014-05-12,-0.07067604597487376,-0.12323574565428976,-0.12948363638485563,False,False
2014-05-13,-0.05464231178340717,-0.12323574565428976,-0.12948363638485563,False,False
2014-05-14,-0.03522387507890701,-0.12323574565428976,-0.12948363638485563,False,False
2014-05-15,-0.020271233799070254,-0.12323574565428976,-0.12948363638485563,False,False
2014-05-16,0.01581691366511717,-0.12323574565428976,-0.12948363638485563,False,False
2014-05-19,0.05588511566711696,-0.12323574565428976,-0.12948363638485563,False,False
2014-05-20,0.1036836821014524,-0.12323574565428976,-0.12948363638485563,False,False
2014-05-21,0.09099684998746671,-0.12323574565428976,-0.12948363638485563,False,False
2014-05-22,0.07987013035232282,-0.12323574565428976,-0.12948363638485563,False,False
2014-05-23,0.11051855748863959,-0.12323574565428976,-0.12948363638485563,False,False
2014-05-26,0.0691230009541357,-0.12323574565428976,-0.12948363638485563,False,False
2014-05-27,0.052318218877241085,-0.12323574565428976,-0.12948363638485563,False,False
2014-05-28,0.05693075710347406,-0.12323574565428976,-0.12948363638485563,False,False
2014-05-29,0.05024881199005882,-0.12323574565428976,-0.12948363638485563,False,False
2014-05-30,0.0403628400905538,-0.12323574565428976,-0.12948363638485563,False,False
2014-06-02,0.06918985488725338,-0.12323574565428976,-0.12948363638485563,False,False
2014-06-03,0.03639764969064152,-0.12323574565428976,-0.12948363638485563,False,False
2014-06-04,0.04302973917465125,-0.12323574565428976,-0.12948363638485563,False,False
2014-06-05,0.067949462499999,-0.12323574565428976,-0.12948363638485563,False,False
2014-06-06,0.035646820739711815,-0.12323574565428976,-0.12948363638485563,False,False
2014-06-09,0.04977907880211463,-0.12323574565428976,-0.12948363638485563,False,False
2014-06-10,0.07636199752693207,-0.12323574565428976,-0.12948363638485563,False,False
2014-06-11,0.04025171070597078,-0.12323574565428976,-0.12948363638485563,False,False
2014-06-12,0.013183275633356972,-0.12323574565428976,-0.12948363638485563,False,False
2014-06-13,-0.03138630152907229,-0.12323574565428976,-0.12948363638485563,False,False
2014-06-16,-0.08006085454900425,-0.12323574565428976,-0.12840426610046085,False,False
2014-06-17,-0.06093838896733472,-0.12006756101192718,-0.1257247866749169,False,False
2014-06-18,-0.038570239427811126,-0.12006756101192718,-0.1257247866749169,False,False
2014-06-19,-0.04800111540868168,-0.12006756101192718,-0.1257247866749169,False,False
2014-06-20,-0.04818771266736044,-0.12006756101192718,-0.1257247866749169,False,False
2014-06-23,-0.04166666743063485,-0.12006756101192718,-0.1257247866749169,False,False
2014-06-24,-0.05697686372357014,-0.12006756101192718,-0.1257247866749169,False,False
2014-06-25,-0.0516392247637697,-0.12006756101192718,-0.1257247866749169,False,False
2014-06-26,-0.010380078214746846,-0.12006756101192718,-0.1257247866749169,False,False
2014-06-27,-0.004800482218605517,-0.12006756101192718,-0.1257247866749169,False,False
2014-06-30,0.012776174491479608,-0.12006756101192718,-0.1257247866749169,False,False
2014-07-01,-0.008130092818962709,-0.12006756101192718,-0.1257247866749169,False,False
2014-07-02,-0.006171892211696672,-0.12006756101192718,-0.1257247866749169,False,False
2014-07-03,-0.003548794813484135,-0.12006756101192718,-0.1257247866749169,False,False
2014-07-04,0.0014759723446386985,-0.12006756101192718,-0.1257247866749169,False,False
2014-07-07,0.008490712873042483,-0.12006756101192718,-0.1257247866749169,False,False
2014-07-08,-0.0011732169868264863,-0.12006756101192718,-0.1257247866749169,False,False
2014-07-09,0.013353123000926503,-0.12006756101192718,-0.1257247866749169,False,False
2014-07-10,-0.01300042090379061,-0.12006756101192718,-0.1257247866749169,False,False
2014-07-11,0.011456126312264336,-0.12006756101192718,-0.1257247866749169,False,False
2014-07-14,-0.014247557230076313,-0.12006756101192718,-0.1257247866749169,False,False
2014-07-15,-0.002831541368500168,-0.12006756101192718,-0.1257247866749169,False,False
2014-07-16,-0.005766729974142737,-0.12006756101192718,-0.1257247866749169,False,False
2014-07-17,-0.0010386896526159983,-0.12006756101192718,-0.1257247866749169,False,False
2014-07-18,-0.008842974986927876,-0.12006756101192718,-0.1257247866749169,False,False
2014-07-21,-0.021048069071587405,-0.12006756101192718,-0.1257247866749169,False,False
2014-07-22,0.039935457476943714,-0.12006756101192718,-0.1257247866749169,False,False
2014-07-23,0.03762808454892119,-0.12006756101192718,-0.1257247866749169,False,False
2014-07-24,0.0615177192743086,-0.12006756101192718,-0.1257247866749169,False,False
2014-07-25,0.05752612699438675,-0.12006756101192718,-0.1257247866749169,False,False
2014-07-28,0.0657934289013773,-0.12006756101192718,-0.1257247866749169,False,False
2014-07-30,0.11537885335169173,-0.12006756101192718,-0.1257247866749169,False,False
2014-07-31,0.1091612064455576,-0.12006756101192718,-0.1257247866749169,False,False
2014-08-01,0.12908492201086963,-0.12006756101192718,-0.1257247866749169,False,False
2014-08-04,0.12089216713455953,-0.12006756101192718,-0.1257247866749169,False,False
2014-08-05,0.11135825342136108,-0.12006756101192718,-0.1257247866749169,False,False
2014-08-06,0.03811937183617897,-0.12006756101192718,-0.1257247866749169,False,False
2014-08-07,0.03231271791442203,-0.12006756101192718,-0.1257247866749169,False,False
2014-08-08,0.05470950445482847,-0.12006756101192718,-0.1257247866749169,False,False
2014-08-11,0.0610203188827112,-0.12006756101192718,-0.1257247866749169,False,False
2014-08-12,0.04520413533584611,-0.12006756101192718,-0.1257247866749169,False,False
2014-08-13,-0.012193465837967321,-0.12006756101192718,-0.1257247866749169,False,False
2014-08-14,-0.02064888811664123,-0.12006756101192718,-0.1257247866749169,False,False
2014-08-18,-0.009867054731167446,-0.12006756101192718,-0.1257247866749169,False,False
2014-08-19,0.0006633302031759936,-0.12006756101192718,-0.1257247866749169,False,False
2014-08-20,-0.0005336552035490882,-0.12006756101192718,-0.1257247866749169,False,False
2014-08-21,0.009383950745038616,-0.12006756101192718,-0.1257247866749169,False,False
2014-08-22,-0.0019136292391329635,-0.12006756101192718,-0.1257247866749169,False,False
2014-08-25,-0.013101633299078874,-0.12006756101192718,-0.1257247866749169,False,False
2014-08-26,-0.018196301954992555,-0.11864895474249286,-0.12233505607101945,False,False
2014-08-27,-0.0025678661808150594,-0.11864895474249286,-0.12233505607101945,False,False
2014-08-28,0.0032555377701899424,-0.11864895474249286,-0.12233505607101945,False,False
2014-09-01,0.029025116626640424,-0.11864895474249286,-0.12231938695203046,False,False
2014-09-02,0.04065903878720856,-0.10700510274820367,-0.11408513102743212,False,False
2014-09-03,0.07251748699146776,-0.09811580922499287,-0.10090323229070679,False,False
2014-09-04,0.0799625553334744,-0.09011623344841564,-0.09404703061788221,False,False
2014-09-05,0.0808407407691758,-0.08808636876440461,-0.08952206316064795,False,False
2014-09-08,0.10586136115574418,-0.08808636876440461,-0.08952206316064795,False,False
2014-09-09,0.1002438249946973,-0.08673289255770071,-0.08547606527674043,False,False
2014-09-10,0.10321969199708292,-0.08673289255770071,-0.08547606527674043,False,False
2014-09-11,0.10040645430063866,-0.08673289255770071,-0.08547606527674043,False,False
2014-09-12,0.11952410367604283,-0.08673289255770071,-0.08547606527674043,False,False
2014-09-15,0.09513042957405915,-0.08673289255770071,-0.08547606527674043,False,False
2014-09-16,0.05286004309922676,-0.08673289255770071,-0.08547606527674043,False,False
2014-09-17,0.02435108134264352,-0.08673289255770071,-0.08547606527674043,False,False
2014-09-18,0.028183001049880696,-0.08673289255770071,-0.08547606527674043,False,False
2014-09-19,0.03453003057646087,-0.08673289255770071,-0.08547606527674043,False,False
2014-09-22,0.028235353011865305,-0.08673289255770071,-0.08547606527674043,False,False
2014-09-23,0.0009849996254613913,-0.08673289255770071,-0.08547606527674043,False,False
2014-09-24,-0.011281455592778489,-0.08673289255770071,-0.08547606527674043,False,False
2014-09-25,0.0004925215527431526,-0.08673289255770071,-0.08547606527674043,False,False
2014-09-26,-0.0216183979951019,-0.08673289255770071,-0.08547606527674043,False,False
2014-09-29,-0.020167657400022465,-0.08673289255770071,-0.08547606527674043,False,False
2014-09-30,-0.017220487937365525,-0.08673289255770071,-0.08547606527674043,False,False
2014-10-01,-0.026909570803654526,-0.08673289255770071,-0.08547606527674043,False,False
2014-10-07,-0.03005531258888472,-0.08673289255770071,-0.08547606527674043,False,False
2014-10-08,-0.036751437096375295,-0.08673289255770071,-0.08547606527674043,False,False
2014-10-09,-0.024569428312340214,-0.08673289255770071,-0.08547606527674043,False,False
2014-10-10,-0.034932307352612435,-0.08673289255770071,-0.08547606527674043,False,False
2014-10-13,-0.028773436545713404,-0.08673289255770071,-0.08547606527674043,False,False
2014-10-14,-0.01932300202534276,-0.08673289255770071,-0.08547606527674043,False,False
2014-10-15,-0.016417669608319585,-0.08673289255770071,-0.08547606527674043,False,False
2014-10-16,-0.03744577608249633,-0.08673289255770071,-0.08547606527674043,False,False
2014-10-17,-0.022828190635892254,-0.08673289255770071,-0.08547606527674043,False,False
2014-10-20,-0.0037202958689875887,-0.08673289255770071,-0.08547606527674043,False,False
2014-10-21,0.01797225152846904,-0.08673289255770071,-0.08547606527674043,False,False
2014-10-22,0.024393298366183425,-0.08673289255770071,-0.08547606527674043,False,False
2014-10-27,0.02370655329851079,-0.08673289255770071,-0.08547606527674043,False,False
2014-10-28,0.039255606971083656,-0.08673289255770071,-0.08547606527674043,False,False
2014-10-29,0.0346061324126814,-0.08673289255770071,-0.08547606527674043,False,False
2014-10-30,0.022841320367177564,-0.08673289255770071,-0.08547606527674043,False,False
2014-10-31,0.0012549839868820634,-0.08673289255770071,-0.08547606527674043,False,False
2014-11-03,0.01958004374578204,-0.08673289255770071,-0.08547606527674043,False,False
2014-11-05,-0.028791570028462443,-0.08673289255770071,-0.08547606527674043,False,False
2014-11-07,-0.027010162845170993,-0.08673289255770071,-0.08547606527674043,False,False
2014-11-10,-0.047242235861069126,-0.08673289255770071,-0.08547606527674043,False,False
2014-11-11,-0.059714257914097346,-0.08673289255770071,-0.08547606527674043,False,False
2014-11-12,-0.06573391615632895,-0.08673289255770071,-0.08547606527674043,False,False
2014-11-13,-0.041206740023447486,-0.08673289255770071,-0.08547606527674043,False,False
2014-11-14,-0.0413478093105748,-0.08673289255770071,-0.08547606527674043,False,False
2014-11-17,-0.03509200682351887,-0.08673289255770071,-0.08547606527674043,False,False
2014-11-18,0.0015041253888450345,-0.08673289255770071,-0.08547606527674043,False,False
2014-11-19,0.015161152401850009,-0.08673289255770071,-0.08547606527674043,False,False
2014-11-20,0.03432586352743816,-0.08673289255770071,-0.08547606527674043,False,False
2014-11-21,0.02737618716587953,-0.08673289255770071,-0.08547606527674043,False,False
2014-11-24,0.020958523919764493,-0.08673289255770071,-0.08547606527674043,False,False
2014-11-25,0.0483117111248319,-0.08673289255770071,-0.08547606527674043,False,False
2014-11-26,0.01562100220928797,-0.08673289255770071,-0.08547606527674043,False,False
2014-11-27,-0.014070114091678021,-0.08673289255770071,-0.08547606527674043,False,False
2014-11-28,-0.01557876874483366,-0.08673289255770071,-0.08547606527674043,False,False
2014-12-01,-0.0391658352901082,-0.08673289255770071,-0.08547606527674043,False,False
2014-12-02,-0.0379223997357383,-0.08673289255770071,-0.08547606527674043,False,False
2014-12-03,-0.05812077133086213,-0.08673289255770071,-0.08547606527674043,False,False
2014-12-04,-0.0700188302778969,-0.08673289255770071,-0.08547606527674043,False,False
2014-12-05,-0.08404932377093466,-0.08673289255770071,-0.08547606527674043,False,False
2014-12-08,-0.07435223127621826,-0.08673289255770071,-0.08616356109578091,False,False
2014-12-09,-0.12252224695501823,-0.08673289255770071,-0.08616356109578091,True,True
2014-12-10,-0.1018177081194136,-0.08808636876440461,-0.0928691793515309,True,True
2014-12-11,-0.10923714341354407,-0.09011623344841564,-0.09584225810642735,True,True
2014-12-12,-0.08985090496031345,-0.09647245991095343,-0.09956272137059653,False,False
2014-12-15,-0.07371622743235984,-0.09647245991095343,-0.10005379762904525,False,False
2014-12-16,-0.08924161081556237,-0.09647245991095343,-0.10005379762904525,False,False
2014-12-17,-0.0960623959294804,-0.09647245991095343,-0.10015016218672952,False,False
2014-12-18,-0.05866449792542372,-0.09899760514634633,-0.10123555279778589,False,False
2014-12-19,-0.06715600671275013,-0.09899760514634633,-0.10123555279778589,False,False
2014-12-22,-0.05665991333164411,-0.09899760514634633,-0.10123555279778589,False,False
2014-12-23,0.002964825953721384,-0.09899760514634633,-0.10123555279778589,False,False
2014-12-24,-0.0005661507029143253,-0.09899760514634633,-0.10123555279778589,False,False
2014-12-26,0.03204199025875498,-0.09899760514634633,-0.10123555279778589,False,False
2014-12-29,0.009340388970127123,-0.09899760514634633,-0.10123555279778589,False,False
2014-12-30,-0.0005715672366533031,-0.09899760514634633,-0.10123555279778589,False,False
2014-12-31,0.007570423074760191,-0.09899760514634633,-0.10123555279778589,False,False
2015-01-01,0.060956079762583215,-0.09899760514634633,-0.10123555279778589,False,False
2015-01-02,0.048391657110628206,-0.09899760514634633,-0.10123555279778589,False,False
