Date,PL,VaR,ES,Exception_VaR,Exception_ES
2015-11-18,0.03551923691361947,-0.27463438065529827,-0.28242546634150417,False,False
2015-11-19,0.0026384695177588124,-0.27463438065529827,-0.28242546634150417,False,False
2015-11-20,0.06738544837657412,-0.27463438065529827,-0.28242546634150417,False,False
2015-11-23,0.1412429298732807,-0.27463438065529827,-0.28242546634150417,False,False
2015-11-24,0.16713881019830046,-0.27463438065529827,-0.28242546634150417,False,False
2015-11-26,0.21067416913899817,-0.27463438065529827,-0.28242546634150417,False,False
2015-11-27,0.19827586206896575,-0.27463438065529827,-0.28242546634150417,False,False
2015-11-30,0.200573054408421,-0.27463438065529827,-0.28242546634150417,False,False
2015-12-01,0.1203208491807033,-0.27463438065529827,-0.28242546634150417,False,False
2015-12-02,0.112299352283457,-0.27463438065529827,-0.28242546634150417,False,False
2015-12-03,0.2242743944973935,-0.27463438065529827,-0.28242546634150417,False,False
2015-12-04,0.18157899999999993,-0.27463438065529827,-0.28242546634150417,False,False
2015-12-07,0.14141419906132335,-0.27463438065529827,-0.28242546634150417,False,False
2015-12-08,0.08663365907754161,-0.27463438065529827,-0.28242546634150417,False,False
2015-12-09,-0.038835000000000064,-0.27463438065529827,-0.28242546634150417,False,False
2015-12-10,0.0324826465189163,-0.27463438065529827,-0.28242546634150417,False,False
2015-12-11,0.01918465227817734,-0.27463438065529827,-0.28242546634150417,False,False
2015-12-14,0.1097851498909237,-0.27463438065529827,-0.28242546634150417,False,False
2015-12-15,0.08591880258144147,-0.27463438065529827,-0.28242546634150417,False,False
2015-12-16,0.06971158988998027,-0.27463438065529827,-0.28242546634150417,False,False
2015-12-17,-0.032327584813466204,-0.27463438065529827,-0.28242546634150417,False,False
2015-12-18,-0.031180444045414535,-0.27463438065529827,-0.28242546634150417,False,False
2015-12-21,-0.011061946902654829,-0.27463438065529827,-0.28242546634150417,False,False
2015-12-22,0.00911157133888052,-0.27463438065529827,-0.28242546634150417,False,False
2015-12-23,0.1060606619222555,-0.27463438065529827,-0.28242546634150417,False,False
2015-12-24,-0.011235955056179803,-0.27463438065529827,-0.28242546634150417,False,False
2015-12-28,0.032941223529411756,-0.27463438065529827,-0.28242546634150417,False,False
2015-12-29,-0.027956989247311714,-0.27463438065529827,-0.28242546634150417,False,False
2015-12-30,-0.03296703296703296,-0.27463438065529827,-0.28242546634150417,False,False
2015-12-31,0.0,-0.27463438065529827,-0.28242546634150417,False,False
2016-01-01,0.0,-0.27463438065529827,-0.28242546634150417,False,False
2016-01-04,0.00919544827586205,-0.27463438065529827,-0.28242546634150417,False,False
2016-01-05,0.0044743176733781365,-0.27463438065529827,-0.28242546634150417,False,False
2016-01-06,0.00677196388261847,-0.27463438065529827,-0.28242546634150417,False,False
2016-01-07,-0.04794520547945191,-0.27463438065529827,-0.28242546634150417,False,False
2016-01-08,-0.040909090909090895,-0.27463438065529827,-0.28242546634150417,False,False
2016-01-11,0.015945238453519917,-0.27463438065529827,-0.28242546634150417,False,False
2016-01-12,-0.03982296460176993,-0.27463438065529827,-0.28242546634150417,False,False
2016-01-13,-0.0636363636363636,-0.27463438065529827,-0.28242546634150417,False,False
2016-01-14,-0.10337074157303372,-0.27463438065529827,-0.28242546634150417,False,False
2016-01-15,-0.1603563848393592,-0.27463438065529827,-0.28242546634150417,False,False
2016-01-18,-0.18451028772162703,-0.27463438065529827,-0.28242546634150417,False,False
2016-01-19,-0.18040092737635072,-0.27463438065529827,-0.28242546634150417,False,False
2016-01-20,-0.20627794646986308,-0.27463438065529827,-0.28242546634150417,False,False
2016-01-21,-0.15587529976019188,-0.27463438065529827,-0.28242546634150417,False,False
2016-01-22,-0.14218009478672988,-0.27463438065529827,-0.28242546634150417,False,False
2016-01-25,-0.1883407707776129,-0.27463438065529827,-0.28242546634150417,False,False
2016-01-27,-0.15207377179383552,-0.27463438065529827,-0.28242546634150417,False,False
2016-01-28,-0.10436888349514573,-0.27463438065529827,-0.28242546634150417,False,False
2016-01-29,-0.05513789197303798,-0.27463438065529827,-0.28242546634150417,False,False
2016-02-01,-0.01326259946949604,-0.27463438065529827,-0.28242546634150417,False,False
2016-02-02,0.030726312849162163,-0.27463438065529827,-0.28242546634150417,False,False
2016-02-03,-0.029891304347825942,-0.27463438065529827,-0.28242546634150417,False,False
2016-02-04,0.0,-0.27463438065529827,-0.28242546634150417,False,False
2016-02-05,0.017045454545454364,-0.27463438065529827,-0.28242546634150417,False,False
2016-02-08,-0.030386795580110593,-0.27463438065529827,-0.28242546634150417,False,False
2016-02-09,-0.022099392265193418,-0.27463438065529827,-0.28242546634150417,False,False
2016-02-10,-0.059782663043478235,-0.27463438065529827,-0.28242546634150417,False,False
2016-02-11,-0.1192412401495263,-0.27463438065529827,-0.28242546634150417,False,False
2016-02-12,-0.18037135278514593,-0.27463438065529827,-0.28242546634150417,False,False
2016-02-15,-0.08602150537634412,-0.27463438065529827,-0.28242546634150417,False,False
2016-02-16,-0.10298113262974895,-0.27463438065529827,-0.28242546634150417,False,False
2016-02-17,-0.0756302521008404,-0.27463438065529827,-0.28242546634150417,False,False
2016-02-18,-0.056497171949312364,-0.27463438065529827,-0.28242546634150417,False,False
2016-02-19,-0.04189944134078216,-0.27463438065529827,-0.28242546634150417,False,False
2016-02-22,-0.017093961087975007,-0.27463438065529827,-0.28242546634150417,False,False
2016-02-23,-0.039548076861690595,-0.27463438065529827,-0.28242546634150417,False,False
2016-02-24,-0.026011504393728457,-0.27463438065529827,-0.28242546634150417,False,False
2016-02-25,0.03076923076923066,-0.27463438065529827,-0.28242546634150417,False,False
2016-02-26,0.09385113268608403,-0.27463438065529827,-0.28242546634150417,False,False
2016-02-29,-0.011764764705882391,-0.27463438065529827,-0.28242546634150417,False,False
2016-03-01,0.024169306596332873,-0.27463438065529827,-0.28242546634150417,False,False
2016-03-02,0.039393939393939315,-0.27463438065529827,-0.28242546634150417,False,False
2016-03-03,0.05988023593531522,-0.27463438065529827,-0.28242546634150417,False,False
2016-03-04,0.03790081632653064,-0.27463438065529827,-0.28242546634150417,False,False
2016-03-08,0.01449275362318847,-0.27463438065529827,-0.28242546634150417,False,False
2016-03-09,0.06176464705882356,-0.27463438065529827,-0.28242546634150417,False,False
2016-03-10,0.06528195845697327,-0.27463438065529827,-0.28242546634150417,False,False
2016-03-11,0.05074626865671661,-0.27463438065529827,-0.28242546634150417,False,False
2016-03-14,0.038461479289940925,-0.27463438065529827,-0.28242546634150417,False,False
2016-03-15,0.020833394097225844,-0.27463438065529827,-0.28242546634150417,False,False
2016-03-16,0.02064884833930103,-0.272876472528663,-0.27816363515279857,False,False
2016-03-17,0.023323556851311933,-0.272876472528663,-0.27816363515279857,False,False
2016-03-18,-0.011299490887034414,-0.272876472528663,-0.2781624730743606,False,False
2016-03-21,-0.016853877351341362,-0.270811363417685,-0.2722390880157884,False,False
2016-03-22,0.005714285714285783,-0.2634210745065789,-0.26545633906037747,False,False
2016-03-23,-0.0360110269258187,-0.2634210745065789,-0.26499778595944035,False,False
2016-03-28,-0.04456829835274112,-0.2634210745065789,-0.26045300839493046,False,False
2016-03-29,-0.02840909090909094,-0.23736549854657793,-0.24909710147830935,False,False
2016-03-30,-0.00854695205395739,-0.21560864653054454,-0.2345518985290422,False,False
2016-03-31,0.029154518950437414,-0.20646807431141487,-0.2134661487407661,False,False
2016-04-01,0.040462487888005105,-0.20444225902874408,-0.21040238565558134,False,False
2016-04-04,0.025641084082113075,-0.20001841196777906,-0.19998118144250082,False,False
2016-04-05,-0.008571428571428452,-0.192962302356355,-0.19346401199354737,False,False
2016-04-06,0.0028570857142857786,-0.192962302356355,-0.19346401199354737,False,False
2016-04-07,-0.019886363636363757,-0.192962302356355,-0.19346401199354737,False,False
2016-04-08,0.008620632183908183,-0.192962302356355,-0.19346401199354737,False,False
2016-04-11,0.04956268221574356,-0.192962302356355,-0.19346401199354737,False,False
2016-04-12,0.04385964912280693,-0.192962302356355,-0.19346401199354737,False,False
2016-04-13,0.028735632183908066,-0.192962302356355,-0.19346401199354737,False,False
2016-04-18,0.03966005665722405,-0.192962302356355,-0.19346401199354737,False,False
2016-04-20,0.011111166666666783,-0.192962302356355,-0.19346401199354737,False,False
2016-04-21,0.0027777222222222786,-0.192962302356355,-0.19346401199354737,False,False
2016-04-22,0.04610951008645525,-0.192962302356355,-0.19346401199354737,False,False
2016-04-25,0.03418809311613069,-0.192962302356355,-0.19346401199354737,False,False
2016-04-26,0.05217391304347818,-0.192962302356355,-0.19346401199354737,False,False
2016-04-27,0.11111117442228924,-0.192962302356355,-0.19346401199354737,False,False
2016-04-28,0.03611111111111098,-0.192962302356355,-0.19346401199354737,False,False
2016-04-29,0.02521002801120442,-0.192962302356355,-0.19346401199354737,False,False
2016-05-02,0.05307262569832427,-0.192962302356355,-0.19346401199354737,False,False
2016-05-03,0.0027247956403269047,-0.192962302356355,-0.19346401199354737,False,False
2016-05-04,0.0,-0.192962302356355,-0.19346401199354737,False,False
2016-05-05,0.005540221913585608,-0.192962302356355,-0.19346401199354737,False,False
2016-05-06,-0.0027548209366389242,-0.192962302356355,-0.19346401199354737,False,False
2016-05-09,0.002754876033058018,-0.192962302356355,-0.19346401199354737,False,False
2016-05-10,0.0,-0.192962302356355,-0.19346401199354737,False,False
2016-05-11,-0.07692307692307687,-0.192962302356355,-0.19346401199354737,False,False
2016-05-12,-0.042895442359249136,-0.192962302356355,-0.19346401199354737,False,False
2016-05-13,-0.03278677774791128,-0.192962302356355,-0.19346401199354737,False,False
2016-05-16,-0.05835543766578255,-0.192962302356355,-0.19346401199354737,False,False
2016-05-17,-0.02445646739130425,-0.192962302356355,-0.19346401199354737,False,False
2016-05-18,-0.013736262981523972,-0.192962302356355,-0.19346401199354737,False,False
2016-05-19,-0.02754820936639124,-0.192962302356355,-0.19346401199354737,False,False
2016-05-20,-0.04143646408839774,-0.192962302356355,-0.19346401199354737,False,False
2016-05-23,-0.04945065662359038,-0.192962302356355,-0.19346401199354737,False,False
2016-05-24,-0.03305790633608807,-0.192962302356355,-0.19346401199354737,False,False
2016-05-25,-0.025000055555555623,-0.192962302356355,-0.19346401199354737,False,False
2016-05-26,-0.011204481792717269,-0.192962302356355,-0.19346401199354737,False,False
2016-05-27,0.016949095087621657,-0.192962302356355,-0.19346401199354737,False,False
2016-05-30,0.1295774084507042,-0.192962302356355,-0.19346401199354737,False,False
2016-05-31,0.041782727477285286,-0.192962302356355,-0.19346401199354737,False,False
2016-06-01,0.0724233385836579,-0.192962302356355,-0.19346401199354737,False,False
2016-06-02,0.10764866855524091,-0.192962302356355,-0.19346401199354737,False,False
2016-06-03,0.11815561959654164,-0.192962302356355,-0.19346401199354737,False,False
2016-06-06,0.10115607521133385,-0.192962302356355,-0.19346401199354737,False,False
2016-06-07,0.0655271832209221,-0.192962302356355,-0.19346401199354737,False,False
2016-06-08,0.08262114430889711,-0.192962302356355,-0.19346401199354737,False,False
2016-06-09,0.14164305949008504,-0.192962302356355,-0.19346401199354737,False,False
2016-06-10,0.20277777777777772,-0.192962302356355,-0.19346401199354737,False,False
2016-06-13,0.05236912979397168,-0.192962302356355,-0.19346401199354737,False,False
2016-06-14,0.13368983242300359,-0.192962302356355,-0.19346401199354737,False,False
2016-06-15,0.17662337662337646,-0.192962302356355,-0.19346401199354737,False,False
2016-06-16,0.1304348404314497,-0.192962302356355,-0.19346401199354737,False,False
2016-06-17,0.11340206185567037,-0.192962302356355,-0.19346401199354737,False,False
2016-06-20,0.13123360268942807,-0.192962302356355,-0.19346401199354737,False,False
2016-06-21,0.13368983242300359,-0.192962302356355,-0.19346401199354737,False,False
2016-06-22,0.09736842105263155,-0.192962302356355,-0.19346401199354737,False,False
2016-06-23,0.07940446650124078,-0.192962302356355,-0.19346401199354737,False,False
2016-06-24,-0.01385681293302532,-0.192962302356355,-0.19346401199354737,False,False
2016-06-27,0.02843606635071083,-0.192962302356355,-0.19346401199354737,False,False
2016-06-28,0.023584904547881758,-0.192962302356355,-0.19346401199354737,False,False
2016-06-29,-0.026490110375275933,-0.192962302356355,-0.19346401199354737,False,False
2016-06-30,0.009049728506787202,-0.192962302356355,-0.19346401199354737,False,False
2016-07-01,0.03009259259259256,-0.192962302356355,-0.19346401199354737,False,False
2016-07-04,0.0510441322990316,-0.192962302356355,-0.19346401199354737,False,False
2016-07-05,0.06603768556426015,-0.192962302356355,-0.19346401199354737,False,False
2016-07-07,0.10311750599520386,-0.192962302356355,-0.19346401199354737,False,False
2016-07-08,0.034482758620689724,-0.192962302356355,-0.19346401199354737,False,False
2016-07-11,0.05152229508196715,-0.192962302356355,-0.19346401199354737,False,False
2016-07-12,0.03456221038883833,-0.192962302356355,-0.19346401199354737,False,False
2016-07-13,0.06682022733547321,-0.192962302356355,-0.19346401199354737,False,False
2016-07-14,0.04988666892910065,-0.192962302356355,-0.19346401199354737,False,False
2016-07-15,0.015695112811439982,-0.192962302356355,-0.19346401199354737,False,False
2016-07-18,-0.01348310112359552,-0.192962302356355,-0.19346401199354737,False,False
2016-07-19,-0.04415011037527594,-0.192962302356355,-0.19346401199354737,False,False
2016-07-20,-0.0331858407079646,-0.192962302356355,-0.19346401199354737,False,False
2016-07-21,-0.05217395652173917,-0.192962302356355,-0.19346401199354737,False,False
2016-07-22,-0.035555511111111104,-0.192962302356355,-0.19346401199354737,False,False
2016-07-25,-0.04677064379640794,-0.192962302356355,-0.19346401199354737,False,False
2016-07-26,-0.04008917416083857,-0.192962302356355,-0.19346401199354737,False,False
2016-07-27,-0.05831537796976238,-0.192962302356355,-0.19346401199354737,False,False
2016-07-28,-0.06479481641468687,-0.192962302356355,-0.19346401199354737,False,False
2016-07-29,-0.05739514348785857,-0.192962302356355,-0.19346401199354737,False,False
2016-08-01,-0.04100236715251182,-0.192962302356355,-0.19346401199354737,False,False
2016-08-02,-0.043879861431870615,-0.192962302356355,-0.19346401199354737,False,False
2016-08-03,-0.06864988558352403,-0.192962302356355,-0.19346401199354737,False,False
2016-08-04,-0.07798160908172513,-0.192962302356355,-0.19346401199354737,False,False
2016-08-05,-0.062212024782855924,-0.192962302356355,-0.19346401199354737,False,False
2016-08-08,-0.0630841588785046,-0.192962302356355,-0.19346401199354737,False,False
2016-08-09,-0.06032478238166039,-0.192962302356355,-0.19346401199354737,False,False
2016-08-10,-0.038990735733519966,-0.192962302356355,-0.19346401199354737,False,False
2016-08-11,-0.03002309468822162,-0.192962302356355,-0.19346401199354737,False,False
