Date,PL,VaR,ES,Exception_VaR,Exception_ES
2019-05-08,-0.03377339053905393,-0.21282915273382666,-0.19648508667823572,False,False
2019-05-09,-0.062319886346897,-0.21282915273382666,-0.19648508667823572,False,False
2019-05-10,-0.06732716649842763,-0.21282915273382666,-0.19648508667823572,False,False
2019-05-13,-0.13644250325379603,-0.21282915273382666,-0.19648508667823572,False,False
2019-05-14,-0.09620769968272747,-0.21282915273382666,-0.19648508667823572,False,False
2019-05-15,-0.10466512537526662,-0.21282915273382666,-0.19648508667823572,False,False
2019-05-16,-0.08801419049940229,-0.21282915273382666,-0.19648508667823572,False,False
2019-05-17,-0.09740759845559843,-0.21282915273382666,-0.19648508667823572,False,False
2019-05-20,-0.08749860868364034,-0.21282915273382666,-0.19648508667823572,False,False
2019-05-21,-0.08779563798851486,-0.21282915273382666,-0.19648508667823572,False,False
2019-05-22,-0.040874376056578066,-0.21282915273382666,-0.19648508667823572,False,False
2019-05-23,-0.060088753020296926,-0.21282915273382666,-0.19648508667823572,False,False
2019-05-24,-0.05025699600228439,-0.21282915273382666,-0.19648508667823572,False,False
2019-05-27,0.04207485492979379,-0.21282915273382666,-0.19648508667823572,False,False
2019-05-28,-0.01597332651882255,-0.21282915273382666,-0.19648508667823572,False,False
2019-05-29,0.03428917144600363,-0.21282915273382666,-0.19648508667823572,False,False
2019-05-30,0.0008487051529879608,-0.21282915273382666,-0.19648508667823572,False,False
2019-05-31,0.001833292566610245,-0.21282915273382666,-0.19648508667823572,False,False
2019-06-03,0.007980623941958864,-0.21282915273382666,-0.19648508667823572,False,False
2019-06-04,0.005625505604126113,-0.21282915273382666,-0.19648508667823572,False,False
2019-06-06,-0.04047962372802594,-0.21282915273382666,-0.19648508667823572,False,False
2019-06-07,-0.03317595738440138,-0.21282915273382666,-0.19648508667823572,False,False
2019-06-10,-0.03295252435357787,-0.21282915273382666,-0.19648508667823572,False,False
2019-06-11,-0.06002167925724944,-0.21282915273382666,-0.19648508667823572,False,False
2019-06-12,-0.05172624106602064,-0.21282915273382666,-0.19648508667823572,False,False
2019-06-13,-0.08034447608337347,-0.21282915273382666,-0.19648508667823572,False,False
2019-06-14,-0.04894006541490015,-0.21282915273382666,-0.19648508667823572,False,False
2019-06-17,-0.06575579262038611,-0.21282915273382666,-0.19648508667823572,False,False
2019-06-18,-0.09201050168936176,-0.21282915273382666,-0.19648508667823572,False,False
2019-06-19,-0.08743763231089818,-0.21282915273382666,-0.19648508667823572,False,False
2019-06-20,-0.03377457429827402,-0.21282915273382666,-0.19648508667823572,False,False
2019-06-21,-0.04120228428303074,-0.21282915273382666,-0.19648508667823572,False,False
2019-06-24,-0.04626284431079242,-0.21282915273382666,-0.19648508667823572,False,False
2019-06-25,-0.01077064205860323,-0.21282915273382666,-0.19648508667823572,False,False
2019-06-26,0.020567240989789237,-0.21282915273382666,-0.19648508667823572,False,False
2019-06-27,0.03348297113534304,-0.21282915273382666,-0.19648508667823572,False,False
2019-06-28,0.02139860974852459,-0.21282915273382666,-0.19648508667823572,False,False
2019-07-01,0.05863152873280009,-0.21282915273382666,-0.19648508667823572,False,False
2019-07-02,0.04518423955024198,-0.21282915273382666,-0.19648508667823572,False,False
2019-07-03,0.0546375249049833,-0.21282915273382666,-0.19648508667823572,False,False
2019-07-04,0.004097326504481469,-0.21282915273382666,-0.19648508667823572,False,False
2019-07-05,-0.019723062269270453,-0.21282915273382666,-0.19648508667823572,False,False
2019-07-08,-0.04342162857984222,-0.21282915273382666,-0.19648508667823572,False,False
2019-07-09,0.0016850136098509605,-0.21282915273382666,-0.19648508667823572,False,False
2019-07-10,-0.018149955644512494,-0.21282915273382666,-0.19648508667823572,False,False
2019-07-11,-0.011544176113530535,-0.21282915273382666,-0.19648508667823572,False,False
2019-07-12,0.016835016331163022,-0.21282915273382666,-0.19648508667823572,False,False
2019-07-15,0.04341928145919405,-0.21282915273382666,-0.19648508667823572,False,False
2019-07-16,0.09543673655730212,-0.21282915273382666,-0.19648508667823572,False,False
2019-07-17,0.08680812473667543,-0.21282915273382666,-0.19648508667823572,False,False
2019-07-18,0.08696762427491533,-0.21282915273382666,-0.19648508667823572,False,False
2019-07-19,0.12285144836775475,-0.21282915273382666,-0.19648508667823572,False,False
2019-07-22,0.17298259017391238,-0.21282915273382666,-0.19648508667823572,False,False
2019-07-23,0.11348345414311778,-0.21282915273382666,-0.19648508667823572,False,False
2019-07-24,0.08503308255890607,-0.21282915273382666,-0.19648508667823572,False,False
2019-07-25,0.0979530342527144,-0.21282915273382666,-0.19648508667823572,False,False
2019-07-26,0.07910227876078646,-0.21282915273382666,-0.19648508667823572,False,False
2019-07-29,0.019151142617771066,-0.21282915273382666,-0.19648508667823572,False,False
2019-07-30,-0.052965572664636196,-0.21282915273382666,-0.19648508667823572,False,False
2019-07-31,-0.00767349864453426,-0.21282915273382666,-0.19648508667823572,False,False
2019-08-01,-0.002580961917007185,-0.21282915273382666,-0.19648508667823572,False,False
2019-08-02,-0.0016613551442551389,-0.21282915273382666,-0.19648508667823572,False,False
2019-08-05,-0.030447428239395724,-0.21282915273382666,-0.19648508667823572,False,False
2019-08-06,-0.02800694479953514,-0.21282915273382666,-0.19648508667823572,False,False
2019-08-07,-0.010574550879789979,-0.21282915273382666,-0.19648508667823572,False,False
2019-08-08,-0.024476683396683185,-0.21282915273382666,-0.19648508667823572,False,False
2019-08-09,-0.04080011708239262,-0.21282915273382666,-0.19648508667823572,False,False
2019-08-13,0.019023343529242842,-0.21282915273382666,-0.19648508667823572,False,False
2019-08-14,0.016571190204880848,-0.21282915273382666,-0.19648508667823572,False,False
2019-08-16,-0.028236644405389533,-0.21282915273382666,-0.19648508667823572,False,False
2019-08-19,0.0021171347619317604,-0.21282915273382666,-0.19648508667823572,False,False
2019-08-20,0.0005943183253676043,-0.21282915273382666,-0.19648508667823572,False,False
2019-08-21,-0.00035956850571117194,-0.21282915273382666,-0.19648508667823572,False,False
2019-08-22,-0.008727938534827229,-0.21282915273382666,-0.19648508667823572,False,False
2019-08-23,0.01603135065283512,-0.21282915273382666,-0.19648508667823572,False,False
2019-08-26,-0.016649093211890897,-0.21282915273382666,-0.19648508667823572,False,False
2019-08-27,-0.012440758293838838,-0.21282915273382666,-0.19648508667823572,False,False
2019-08-28,-0.05953328173022199,-0.21282915273382666,-0.19648508667823572,False,False
2019-08-29,0.04195133705311771,-0.21282915273382666,-0.19648508667823572,False,False
2019-08-30,0.08608628156972409,-0.21282915273382666,-0.19648508667823572,False,False
2019-09-03,0.031338042253521214,-0.21282915273382666,-0.19648508667823572,False,False
2019-09-04,0.013186072889324052,-0.21282915273382666,-0.19648508667823572,False,False
2019-09-05,0.0354915779376499,-0.21282915273382666,-0.19648508667823572,False,False
2019-09-06,0.025449326511619796,-0.21282915273382666,-0.19648508667823572,False,False
2019-09-09,0.002337540972535024,-0.21282915273382666,-0.19648508667823572,False,False
2019-09-11,0.006796246474836121,-0.21282915273382666,-0.19648508667823572,False,False
2019-09-12,0.02651466826634663,-0.21282915273382666,-0.19648508667823572,False,False
2019-09-13,0.02360203306315123,-0.21282915273382666,-0.19648508667823572,False,False
2019-09-16,-0.018060522508600352,-0.21282915273382666,-0.19648508667823572,False,False
2019-09-17,-0.06605239874847779,-0.21282915273382666,-0.19648508667823572,False,False
2019-09-18,-0.05132586250607685,-0.21282915273382666,-0.19648508667823572,False,False
2019-09-19,-0.03587763529011234,-0.21282915273382666,-0.19648508667823572,False,False
2019-09-20,-0.0419175000069707,-0.21282915273382666,-0.19648508667823572,False,False
2019-09-23,-0.03681485245615357,-0.21282915273382666,-0.19648508667823572,False,False
2019-09-24,-0.04465950218263526,-0.21282915273382666,-0.19648508667823572,False,False
2019-09-25,-0.03659405864725562,-0.21282915273382666,-0.19648508667823572,False,False
2019-09-26,-0.037049968313697,-0.21282915273382666,-0.19648508667823572,False,False
2019-09-27,-0.050017721886942534,-0.21282915273382666,-0.19648508667823572,False,False
2019-09-30,-0.08751166131710386,-0.21282915273382666,-0.19648508667823572,False,False
2019-10-01,-0.08106503384378982,-0.21282915273382666,-0.19648508667823572,False,False
2019-10-03,-0.068737991422399,-0.21282915273382666,-0.19648508667823572,False,False
2019-10-04,-0.06104829470093587,-0.21282915273382666,-0.19648508667823572,False,False
2019-10-07,-0.08170175735938834,-0.21282915273382666,-0.19648508667823572,False,False
2019-10-09,-0.06227866467860799,-0.21282915273382666,-0.19648508667823572,False,False
2019-10-10,-0.055169062201914754,-0.21282915273382666,-0.19648508667823572,False,False
2019-10-11,-0.050276612169637414,-0.21282915273382666,-0.19648508667823572,False,False
2019-10-14,-0.04199543026108721,-0.21282915273382666,-0.19648508667823572,False,False
2019-10-15,-0.012198217210907192,-0.21282915273382666,-0.19648508667823572,False,False
2019-10-16,0.02631916724655281,-0.21282915273382666,-0.19648508667823572,False,False
2019-10-17,0.03867549466849285,-0.21282915273382666,-0.19648508667823572,False,False
2019-10-18,0.03478036895190573,-0.21282915273382666,-0.19648508667823572,False,False
2019-10-22,0.050252621688982035,-0.21282915273382666,-0.19648508667823572,False,False
2019-10-23,0.06659652118867898,-0.21282915273382666,-0.19648508667823572,False,False
2019-10-24,0.057299125699727727,-0.21282915273382666,-0.19648508667823572,False,False
2019-10-25,0.07867203964362357,-0.21282915273382666,-0.19648508667823572,False,False
2019-10-27,0.081413442860371,-0.21282915273382666,-0.19648508667823572,False,False
2019-10-29,0.06917526520981032,-0.21282915273382666,-0.19648508667823572,False,False
2019-10-30,0.08278731601171319,-0.21282915273382666,-0.19648508667823572,False,False
2019-10-31,0.08431318736112514,-0.21282915273382666,-0.19648508667823572,False,False
2019-11-01,0.08978826400996254,-0.21282915273382666,-0.19648508667823572,False,False
2019-11-04,0.09037724023967009,-0.21282915273382666,-0.19648508667823572,False,False
2019-11-05,0.06030332044977227,-0.21282915273382666,-0.19648508667823572,False,False
2019-11-06,0.05602167158869675,-0.21282915273382666,-0.19648508667823572,False,False
2019-11-07,0.0853553220242298,-0.21282915273382666,-0.19648508667823572,False,False
2019-11-08,0.011017978443113696,-0.21282915273382666,-0.19648508667823572,False,False
2019-11-11,0.008857000598444076,-0.21282915273382666,-0.19648508667823572,False,False
2019-11-13,-0.02358102077740909,-0.21282915273382666,-0.19648508667823572,False,False
2019-11-14,-0.04526936406753446,-0.21282915273382666,-0.19648508667823572,False,False
2019-11-15,-0.042339654485551326,-0.21282915273382666,-0.19648508667823572,False,False
2019-11-18,-0.02971089099881319,-0.21282915273382666,-0.19648508667823572,False,False
2019-11-19,-0.027514596802888147,-0.21282915273382666,-0.19648508667823572,False,False
2019-11-20,0.046755073925402346,-0.21282915273382666,-0.19648508667823572,False,False
2019-11-21,0.04498714716037133,-0.21282915273382666,-0.19648508667823572,False,False
2019-11-22,0.026100771319553795,-0.21282915273382666,-0.19648508667823572,False,False
2019-11-25,0.08730160027526757,-0.21282915273382666,-0.19648508667823572,False,False
2019-11-26,0.06952185826488955,-0.21282915273382666,-0.19648508667823572,False,False
2019-11-27,0.11347087378640786,-0.21282915273382666,-0.19648508667823572,False,False
2019-11-28,0.11494391180076313,-0.21282915273382666,-0.19648508667823572,False,False
2019-11-29,0.08384536563340417,-0.21282915273382666,-0.19648508667823572,False,False
2019-12-02,0.036391502618532634,-0.21282915273382666,-0.19648508667823572,False,False
2019-12-03,0.01807938978275736,-0.21282915273382666,-0.19648508667823572,False,False
2019-12-04,-0.013999973333333249,-0.21282915273382666,-0.19648508667823572,False,False
2019-12-05,-0.023370193760977598,-0.21282915273382666,-0.19648508667823572,False,False
2019-12-06,-0.051979649829953734,-0.21282915273382666,-0.19648508667823572,False,False
2019-12-09,-0.06961545084347887,-0.21282915273382666,-0.19384679609051758,False,False
2019-12-10,-0.0512479334442596,-0.21282915273382666,-0.19384679609051758,False,False
2019-12-11,-0.06310629318801098,-0.21282915273382666,-0.19384679609051758,False,False
2019-12-12,-0.05072703989425553,-0.21282915273382666,-0.19384679609051758,False,False
2019-12-13,-0.023563423049059673,-0.21282915273382666,-0.19384679609051758,False,False
2019-12-16,-0.011022740909090945,-0.21282915273382666,-0.19000612211288564,False,False
2019-12-17,-0.010493583803133144,-0.17943736782668535,-0.17726737933045464,False,False
2019-12-18,-0.008902438343860175,-0.14548370643668926,-0.16334994928215066,False,False
2019-12-19,-0.0070987083004705465,-0.14074668937994442,-0.1461126336120295,False,False
2019-12-20,0.003966360187125151,-0.1326058965151777,-0.1276346767474451,False,False
2019-12-23,0.003278674473067955,-0.12059143282205484,-0.12025855796560951,False,False
2019-12-24,0.005027461779877784,-0.11687838516128526,-0.1178369339815822,False,False
2019-12-26,-0.0177989628049966,-0.10200644931143396,-0.11248424703778055,False,False
2019-12-27,-0.01877230015578435,-0.09834174373043604,-0.10367619711021467,False,False
2019-12-30,-0.02071714513375078,-0.09834174373043604,-0.10367619711021467,False,False
2019-12-31,-0.0059749650369982366,-0.09834174373043604,-0.10367619711021467,False,False
2020-01-01,0.012236336433600004,-0.09834174373043604,-0.10367619711021467,False,False
2020-01-02,-0.010915265491756698,-0.09834174373043604,-0.10367619711021467,False,False
2020-01-03,0.025369003338989726,-0.09834174373043604,-0.10367619711021467,False,False
2020-01-06,0.02242627066956837,-0.09834174373043604,-0.10367619711021467,False,False
2020-01-07,0.042016807311159754,-0.09834174373043604,-0.10367619711021467,False,False
2020-01-08,0.023964677262857448,-0.09834174373043604,-0.10367619711021467,False,False
2020-01-09,0.04192825358656771,-0.09834174373043604,-0.10367619711021467,False,False
2020-01-10,0.041314568075117464,-0.09834174373043604,-0.10367619711021467,False,False
2020-01-13,0.0335929610637169,-0.09834174373043604,-0.10367619711021467,False,False
2020-01-14,0.03109469974138568,-0.09834174373043604,-0.10367619711021467,False,False
2020-01-15,0.03396269953385311,-0.09834174373043604,-0.10367619711021467,False,False
2020-01-16,0.03241746318195293,-0.09834174373043604,-0.10367619711021467,False,False
2020-01-17,0.022492127451748223,-0.09834174373043604,-0.10367619711021467,False,False
2020-01-20,0.021593362293168994,-0.09834174373043604,-0.10367619711021467,False,False
2020-01-21,0.0022401433992851327,-0.09834174373043604,-0.10367619711021467,False,False
2020-01-22,0.014087666247384556,-0.09834174373043604,-0.10367619711021467,False,False
2020-01-23,0.022735022993270126,-0.09834174373043604,-0.10367619711021467,False,False
