Date,PL,VaR,ES,Exception_VaR,Exception_ES
2014-04-04,0.03644314975052909,-0.05674013903361275,-0.05767771626374054,False,False
2014-04-07,0.029889815144799936,-0.05674013903361275,-0.05767771626374054,False,False
2014-04-08,0.01584098456679195,-0.05674013903361275,-0.05767771626374054,False,False
2014-04-09,0.008956861919767078,-0.05674013903361275,-0.05767771626374054,False,False
2014-04-10,0.004576659169812869,-0.05674013903361275,-0.05767771626374054,False,False
2014-04-11,0.0037069004847447573,-0.05674013903361275,-0.05767771626374054,False,False
2014-04-14,0.008269204448246192,-0.05674013903361275,-0.05767771626374054,False,False
2014-04-15,0.016813907096038694,-0.05674013903361275,-0.05767771626374054,False,False
2014-04-16,0.02063893188122501,-0.05674013903361275,-0.05767771626374054,False,False
2014-04-17,0.011507156567298393,-0.05674013903361275,-0.05767771626374054,False,False
2014-04-21,0.014346048223517593,-0.05674013903361275,-0.05767771626374054,False,False
2014-04-22,0.02254153155584504,-0.05674013903361275,-0.05767771626374054,False,False
2014-04-23,-0.009923504394669824,-0.05674013903361275,-0.05767771626374054,False,False
2014-04-24,-0.012027434824022576,-0.05674013903361275,-0.05767771626374054,False,False
2014-04-25,-0.017938411672506094,-0.05674013903361275,-0.05767771626374054,False,False
2014-04-28,-0.0034090624031516414,-0.05674013903361275,-0.05767771626374054,False,False
2014-04-29,0.0016967476895717315,-0.05674013903361275,-0.05767771626374054,False,False
2014-04-30,0.0005605661434977538,-0.05674013903361275,-0.05767771626374054,False,False
2014-05-01,-0.014404322127663294,-0.05674013903361275,-0.05767771626374054,False,False
2014-05-02,-0.01137624829699635,-0.05674013903361275,-0.05767771626374054,False,False
2014-05-05,-0.0083195505180379,-0.05674013903361275,-0.05767771626374054,False,False
2014-05-06,-0.022044612233546035,-0.05674013903361275,-0.05767771626374054,False,False
2014-05-07,0.024054984195589046,-0.05674013903361275,-0.05767771626374054,False,False
2014-05-08,0.05507252173913035,-0.05674013903361275,-0.05767771626374054,False,False
2014-05-09,0.05653803673308011,-0.05674013903361275,-0.05767771626374054,False,False
2014-05-12,0.04247428492164862,-0.05674013903361275,-0.05767771626374054,False,False
2014-05-13,0.02202154274542867,-0.05674013903361275,-0.05767771626374054,False,False
2014-05-14,0.019327674528636596,-0.05674013903361275,-0.05767771626374054,False,False
2014-05-15,0.026419279009596508,-0.05674013903361275,-0.05767771626374054,False,False
2014-05-16,0.031153549504531197,-0.05674013903361275,-0.05767771626374054,False,False
2014-05-19,0.0173378924685621,-0.05674013903361275,-0.05767771626374054,False,False
2014-05-20,0.0002817131427605979,-0.05674013903361275,-0.05767771626374054,False,False
2014-05-21,-0.013702405688054031,-0.05674013903361275,-0.05767771626374054,False,False
2014-05-22,-0.028022003954835006,-0.05674013903361275,-0.05767771626374054,False,False
2014-05-23,-0.030735428944440923,-0.05674013903361275,-0.05767771626374054,False,False
2014-05-27,-0.03718898003828264,-0.05674013903361275,-0.05767771626374054,False,False
2014-05-28,-0.023756933045388506,-0.05674013903361275,-0.05767771626374054,False,False
2014-05-29,-0.02748007769937011,-0.05642136785800839,-0.05742509458345788,False,False
2014-05-30,-0.0287513417305586,-0.05334879698811033,-0.055381029937994264,False,False
2014-06-02,-0.03538385762744367,-0.052985333038800625,-0.052979713455455435,False,False
2014-06-03,-0.03243540317659699,-0.052985333038800625,-0.052979713455455435,False,False
2014-06-04,-0.012676084507042273,-0.052985333038800625,-0.052979713455455435,False,False
2014-06-05,-0.004820017011624711,-0.052985333038800625,-0.052979713455455435,False,False
2014-06-06,-0.01017526822568482,-0.052985333038800625,-0.052979713455455435,False,False
2014-06-09,-0.008776953567383838,-0.052985333038800625,-0.052979713455455435,False,False
2014-06-10,-0.007668276275725083,-0.052985333038800625,-0.052979713455455435,False,False
2014-06-11,-0.014997142048670198,-0.052985333038800625,-0.052979713455455435,False,False
2014-06-12,-0.015823594682780384,-0.052985333038800625,-0.052979713455455435,False,False
2014-06-13,-0.012404905204259964,-0.052985333038800625,-0.052979713455455435,False,False
2014-06-16,-0.012979656122450889,-0.052985333038800625,-0.052979713455455435,False,False
2014-06-17,-0.005113664627452663,-0.052985333038800625,-0.052979713455455435,False,False
2014-06-18,0.00427965775405581,-0.052985333038800625,-0.052979713455455435,False,False
2014-06-19,0.007407493299572243,-0.052985333038800625,-0.052979713455455435,False,False
2014-06-20,0.010565362649914256,-0.052985333038800625,-0.052979713455455435,False,False
2014-06-23,0.0108540708856939,-0.052985333038800625,-0.052979713455455435,False,False
2014-06-24,0.01001722982304587,-0.052985333038800625,-0.052979713455455435,False,False
2014-06-25,0.012927233182211229,-0.052985333038800625,-0.052979713455455435,False,False
2014-06-26,0.012345563459916109,-0.052985333038800625,-0.052979713455455435,False,False
2014-06-27,0.01084787356117256,-0.052985333038800625,-0.052979713455455435,False,False
2014-06-30,0.010863379073756452,-0.052985333038800625,-0.052979713455455435,False,False
2014-07-01,0.013135351227869574,-0.052985333038800625,-0.052979713455455435,False,False
2014-07-02,0.01335218712067654,-0.052985333038800625,-0.052979713455455435,False,False
2014-07-03,0.013574631969043294,-0.052985333038800625,-0.052979713455455435,False,False
2014-07-07,0.01780166764062363,-0.052985333038800625,-0.052979713455455435,False,False
2014-07-08,0.00480367348979005,-0.052985333038800625,-0.052979713455455435,False,False
2014-07-09,0.010201218186420613,-0.052985333038800625,-0.052979713455455435,False,False
2014-07-10,0.012478815228520457,-0.052985333038800625,-0.052979713455455435,False,False
2014-07-11,0.014180375166215287,-0.052985333038800625,-0.052979713455455435,False,False
2014-07-14,0.012708302739339095,-0.052985333038800625,-0.052979713455455435,False,False
2014-07-15,0.024886905404782,-0.052985333038800625,-0.052979713455455435,False,False
2014-07-16,0.027339374295377805,-0.052985333038800625,-0.052979713455455435,False,False
2014-07-17,0.010092543318897862,-0.052985333038800625,-0.052979713455455435,False,False
2014-07-18,0.009207533482142649,-0.052985333038800625,-0.052979713455455435,False,False
2014-07-21,-0.0016657690172126038,-0.052985333038800625,-0.052979713455455435,False,False
2014-07-22,0.01068610768599254,-0.052985333038800625,-0.052979713455455435,False,False
2014-07-23,0.006451584490794637,-0.052985333038800625,-0.052979713455455435,False,False
2014-07-24,-0.005602268750636741,-0.052985333038800625,-0.052979713455455435,False,False
2014-07-25,-0.006152041731098734,-0.052985333038800625,-0.052979713455455435,False,False
2014-07-28,-0.005856079033572659,-0.052985333038800625,-0.052979713455455435,False,False
2014-07-29,0.009657780923963744,-0.052985333038800625,-0.052979713455455435,False,False
2014-07-30,-0.0024691357347288445,-0.052985333038800625,-0.052979713455455435,False,False
2014-07-31,-0.012212018101915412,-0.052985333038800625,-0.052979713455455435,False,False
2014-08-01,-0.023223556716812643,-0.052985333038800625,-0.052979713455455435,False,False
2014-08-04,-0.013904338540165151,-0.052985333038800625,-0.052979713455455435,False,False
2014-08-05,-0.02309399062587625,-0.052985333038800625,-0.052979713455455435,False,False
2014-08-06,-0.03511711161880959,-0.052985333038800625,-0.052979713455455435,False,False
2014-08-07,-0.03633805633802811,-0.052985333038800625,-0.052979713455455435,False,False
2014-08-08,-0.030106920931150083,-0.052985333038800625,-0.052979713455455435,False,False
2014-08-11,-0.03309960543620716,-0.052985333038800625,-0.052979713455455435,False,False
2014-08-12,-0.05329327685159879,-0.052985333038800625,-0.052979713455455435,True,True
2014-08-13,-0.04592964670160482,-0.05327423202551838,-0.05377975310903103,False,False
2014-08-14,-0.019106490587243785,-0.05327423202551838,-0.05377975310903103,False,False
2014-08-15,-0.01669968770451824,-0.05327423202551838,-0.05377975310903103,False,False
2014-08-18,-0.02284255563571791,-0.05327423202551838,-0.053073793993211424,False,False
2014-08-19,-0.017943633781155377,-0.05327423202551838,-0.053073793993211424,False,False
2014-08-20,-0.002599653454640527,-0.052604852130914134,-0.051020351905524064,False,False
2014-08-21,0.01256942451240639,-0.052604852130914134,-0.051020351905524064,False,False
2014-08-22,0.0008702929831652106,-0.052604852130914134,-0.051020351905524064,False,False
2014-08-25,0.0011603422929984397,-0.052604852130914134,-0.051020351905524064,False,False
2014-08-26,-0.004041541687111572,-0.052604852130914134,-0.051020351905524064,False,False
2014-08-27,0.0017296339501191582,-0.052604852130914134,-0.051020351905524064,False,False
2014-08-28,-0.0048696075623030355,-0.052604852130914134,-0.051020351905524064,False,False
2014-08-29,0.006332670907733595,-0.052604852130914134,-0.051020351905524064,False,False
2014-09-02,0.005483347446848752,-0.052604852130914134,-0.051020351905524064,False,False
2014-09-03,0.01421116589327176,-0.052604852130914134,-0.051020351905524064,False,False
2014-09-04,0.011873733329676783,-0.052604852130914134,-0.051020351905524064,False,False
2014-09-05,0.014722950771447696,-0.052604852130914134,-0.051020351905524064,False,False
2014-09-08,0.014782550724637744,-0.052604852130914134,-0.051020351905524064,False,False
2014-09-09,0.004346624418813061,-0.052604852130914134,-0.051020351905524064,False,False
2014-09-10,0.0057971304347825825,-0.052604852130914134,-0.051020351905524064,False,False
2014-09-11,0.0028776402877697116,-0.052604852130914134,-0.051020351905524064,False,False
2014-09-12,-0.0069085200398087965,-0.052604852130914134,-0.051020351905524064,False,False
2014-09-15,-0.007723112349059313,-0.052604852130914134,-0.051020351905524064,False,False
2014-09-16,0.003157319173363815,-0.052604852130914134,-0.051020351905524064,False,False
2014-09-17,0.0014297683320054766,-0.052604852130914134,-0.051020351905524064,False,False
2014-09-18,0.006296537100644928,-0.052604852130914134,-0.051020351905524064,False,False
2014-09-19,0.00910381171528818,-0.052604852130914134,-0.051020351905524064,False,False
2014-09-22,0.013996059068612343,-0.052604852130914134,-0.051020351905524064,False,False
2014-09-23,0.01731096364685536,-0.052604852130914134,-0.051020351905524064,False,False
2014-09-24,0.020172938899915227,-0.052604852130914134,-0.051020351905524064,False,False
2014-09-25,0.00659982821232874,-0.052604852130914134,-0.051020351905524064,False,False
2014-09-26,0.0226086666666665,-0.052604852130914134,-0.051020351905524064,False,False
2014-09-29,0.015566474937055874,-0.052604852130914134,-0.051020351905524064,False,False
2014-09-30,0.00829759632911009,-0.052604852130914134,-0.051020351905524064,False,False
2014-10-01,-0.0017133352370074517,-0.052604852130914134,-0.051020351905524064,False,False
2014-10-02,-0.005403839590443438,-0.052604852130914134,-0.051020351905524064,False,False
2014-10-03,-0.0031012122046459867,-0.052604852130914134,-0.051020351905524064,False,False
2014-10-06,-0.0002816338028169829,-0.052604852130914134,-0.051020351905524064,False,False
2014-10-07,0.001985365966271413,-0.052604852130914134,-0.051020351905524064,False,False
2014-10-08,-0.00706214649366399,-0.052604852130914134,-0.051020351905524064,False,False
2014-10-09,-0.011972690309424827,-0.052604852130914134,-0.051020351905524064,False,False
2014-10-10,-0.02919498382071939,-0.052604852130914134,-0.051020351905524064,False,False
2014-10-13,-0.04002270791938678,-0.052604852130914134,-0.051020351905524064,False,False
2014-10-14,-0.039727636791847876,-0.052604852130914134,-0.051020351905524064,False,False
2014-10-15,-0.031178490594350516,-0.052604852130914134,-0.051020351905524064,False,False
2014-10-16,-0.03803265547518864,-0.052604852130914134,-0.051020351905524064,False,False
2014-10-17,-0.036199065718352075,-0.052604852130914134,-0.051020351905524064,False,False
2014-10-20,-0.03409419362670085,-0.052604852130914134,-0.051020351905524064,False,False
2014-10-21,-0.020096319269950813,-0.052604852130914134,-0.051020351905524064,False,False
2014-10-22,-0.018492232233727868,-0.052604852130914134,-0.051020351905524064,False,False
2014-10-23,-0.028851702250432765,-0.052604852130914134,-0.051020351905524064,False,False
2014-10-24,-0.011094919708029227,-0.052604852130914134,-0.051020351905524064,False,False
2014-10-27,0.00857483737433462,-0.052604852130914134,-0.051020351905524064,False,False
2014-10-28,0.014479964539007018,-0.052604852130914134,-0.051020351905524064,False,False
2014-10-29,0.01564815517118845,-0.052604852130914134,-0.051020351905524064,False,False
2014-10-30,0.025862040007789577,-0.052604852130914134,-0.051020351905524064,False,False
2014-10-31,0.022300409489412587,-0.052604852130914134,-0.051020351905524064,False,False
2014-11-03,0.01633608565741218,-0.052604852130914134,-0.051020351905524064,False,False
2014-11-04,0.0049105142955085945,-0.052604852130914134,-0.051020351905524064,False,False
2014-11-05,0.012173855072463713,-0.052604852130914134,-0.051020351905524064,False,False
2014-11-06,0.03149141414141443,-0.052604852130914134,-0.051020351905524064,False,False
2014-11-07,0.03070566963996657,-0.052604852130914134,-0.051020351905524064,False,False
2014-11-10,0.02961002551714964,-0.052604852130914134,-0.051020351905524064,False,False
2014-11-11,0.022429244251136238,-0.052604852130914134,-0.051020351905524064,False,False
2014-11-12,0.029069765751757792,-0.052604852130914134,-0.051020351905524064,False,False
2014-11-13,0.03187490767168377,-0.052604852130914134,-0.051020351905524064,False,False
2014-11-14,0.030424856486796603,-0.052604852130914134,-0.051020351905524064,False,False
2014-11-17,0.028989609644087144,-0.052604852130914134,-0.051020351905524064,False,False
2014-11-18,0.026731818719982314,-0.052604852130914134,-0.051020351905524064,False,False
2014-11-19,0.012886627313094312,-0.052604852130914134,-0.051020351905524064,False,False
2014-11-20,0.01612897418983339,-0.052604852130914134,-0.051020351905524064,False,False
2014-11-21,0.010598653680893744,-0.052604852130914134,-0.051020351905524064,False,False
2014-11-24,-0.011958941115004063,-0.052604852130914134,-0.051020351905524064,False,False
2014-11-25,-0.007977151451689535,-0.052604852130914134,-0.051020351905524064,False,False
2014-11-26,-0.007627146461743117,-0.052604852130914134,-0.051020351905524064,False,False
2014-11-28,-0.00645885968944504,-0.052604852130914134,-0.051020351905524064,False,False
2014-12-01,-0.0233983552424315,-0.052604852130914134,-0.051020351905524064,False,False
2014-12-02,-0.04351456309704682,-0.052604852130914134,-0.051020351905524064,False,False
2014-12-03,-0.04815232228017019,-0.052604852130914134,-0.051020351905524064,False,False
2014-12-04,-0.04127789203499843,-0.052604852130914134,-0.051292354937077685,False,False
2014-12-05,-0.03798186048701413,-0.052604852130914134,-0.051292354937077685,False,False
2014-12-08,-0.03968248411798414,-0.052604852130914134,-0.051292354937077685,False,False
