Date,PL,VaR,ES,Exception_VaR,Exception_ES
2016-04-12,0.01896894501383617,-0.056219340670353696,-0.056444216888878844,False,False
2016-04-13,0.05608586844458863,-0.056219340670353696,-0.056444216888878844,False,False
2016-04-14,0.016497175141242826,-0.056219340670353696,-0.056444216888878844,False,False
2016-04-15,-0.0013339706536237284,-0.056219340670353696,-0.056444216888878844,False,False
2016-04-18,0.004229808736856855,-0.056219340670353696,-0.056444216888878844,False,False
2016-04-19,0.011527377266074668,-0.056219340670353696,-0.056444216888878844,False,False
2016-04-20,0.024326122631467717,-0.056219340670353696,-0.056444216888878844,False,False
2016-04-21,-0.0029953785624570184,-0.056219340670353696,-0.056444216888878844,False,False
2016-04-22,0.007939978881544185,-0.056219340670353696,-0.056444216888878844,False,False
2016-04-25,-0.005961294316344623,-0.056219340670353696,-0.056444216888878844,False,False
2016-04-26,0.008781302394116564,-0.056219340670353696,-0.056444216888878844,False,False
2016-04-27,0.0048833123092701936,-0.056219340670353696,-0.056444216888878844,False,False
2016-04-28,-0.012676990801733012,-0.056219340670353696,-0.056444216888878844,False,False
2016-04-29,-0.009629809544190016,-0.056219340670353696,-0.056444216888878844,False,False
2016-05-02,0.008643064145269497,-0.056219340670353696,-0.056444216888878844,False,False
2016-05-03,-0.023778920308483276,-0.056219340670353696,-0.056444216888878844,False,False
2016-05-04,-0.019969278033794224,-0.056219340670353696,-0.056444216888878844,False,False
2016-05-05,-0.00962830273175097,-0.056219340670353696,-0.056444216888878844,False,False
2016-05-06,0.004069635993669385,-0.056219340670353696,-0.056444216888878844,False,False
2016-05-09,-0.011709097050213724,-0.056219340670353696,-0.056444216888878844,False,False
2016-05-10,0.02164504492242081,-0.056219340670353696,-0.056444216888878844,False,False
2016-05-11,-0.008251538804638692,-0.056219340670353696,-0.056444216888878844,False,False
2016-05-12,-0.010568945118755502,-0.056219340670353696,-0.056444216888878844,False,False
2016-05-13,-0.02022725000000003,-0.056219340670353696,-0.056444216888878844,False,False
2016-05-16,0.00092788214038797,-0.056219340670353696,-0.056444216888878844,False,False
2016-05-17,0.012746210301450178,-0.056219340670353696,-0.056444216888878844,False,False
2016-05-18,0.04965670366918307,-0.056219340670353696,-0.056444216888878844,False,False
2016-05-19,-0.01765855717590048,-0.056219340670353696,-0.056444216888878844,False,False
2016-05-20,-0.0035507988559521086,-0.056219340670353696,-0.056444216888878844,False,False
2016-05-23,0.004677037653584071,-0.056219340670353696,-0.056444216888878844,False,False
2016-05-24,0.016626024902992143,-0.056219340670353696,-0.056444216888878844,False,False
2016-05-25,0.023549890459008127,-0.056219340670353696,-0.056444216888878844,False,False
2016-05-26,-0.017682105191352937,-0.056219340670353696,-0.056444216888878844,False,False
2016-05-27,0.010193038165408064,-0.056219340670353696,-0.056444216888878844,False,False
2016-05-31,-0.00021472734157457207,-0.056219340670353696,-0.056444216888878844,False,False
2016-06-01,0.007945007515568037,-0.056219340670353696,-0.056444216888878844,False,False
2016-06-02,0.0006391563834502456,-0.056219340670353696,-0.056444216888878844,False,False
2016-06-03,-0.03363853451908594,-0.056219340670353696,-0.056444216888878844,False,False
2016-06-06,0.007711015812095434,-0.056219340670353696,-0.056444216888878844,False,False
2016-06-07,-0.00437256211750936,-0.056219340670353696,-0.056444216888878844,False,False
2016-06-08,0.0004391743425742334,-0.056219340670353696,-0.056444216888878844,False,False
2016-06-09,-0.012072058558558751,-0.056219340670353696,-0.056444216888878844,False,False
2016-06-10,-0.024661098629686684,-0.056219340670353696,-0.056444216888878844,False,False
2016-06-13,-0.016856536817469903,-0.056219340670353696,-0.056444216888878844,False,False
2016-06-14,-0.027803544949026704,-0.056219340670353696,-0.056444216888878844,False,False
2016-06-15,0.001191587254327553,-0.056219340670353696,-0.056444216888878844,False,False
2016-06-16,0.002618448113232308,-0.056219340670353696,-0.056444216888878844,False,False
2016-06-17,0.008547032491619921,-0.056219340670353696,-0.056444216888878844,False,False
2016-06-20,0.007532933145009579,-0.056219340670353696,-0.056444216888878844,False,False
2016-06-21,0.0028037150187782967,-0.056219340670353696,-0.056444216888878844,False,False
2016-06-22,-0.005591752357490765,-0.056219340670353696,-0.056444216888878844,False,False
2016-06-23,0.041705693533270916,-0.056219340670353696,-0.056444216888878844,False,False
2016-06-24,-0.09356725356651496,-0.056219340670353696,-0.056444216888878844,True,True
2016-06-27,-0.04516126662931186,-0.06250605520197762,-0.06369598640525945,False,False
2016-06-28,0.050935524948025,-0.06250605520197762,-0.06369598640525945,False,False
2016-06-29,0.041543027733507154,-0.06250605520197762,-0.06369598640525945,False,False
2016-06-30,0.00641025656244687,-0.06250605520197762,-0.06369598640525945,False,False
2016-07-01,-0.0051899269919776225,-0.06250605520197762,-0.06369598640525945,False,False
2016-07-05,-0.03296179904964669,-0.06250605520197762,-0.06369598640525945,False,False
2016-07-06,0.0068661600506660925,-0.06250605520197762,-0.06369598640525945,False,False
2016-07-07,0.005601558558169462,-0.06250605520197762,-0.06369598640525945,False,False
2016-07-08,0.01671104343155627,-0.06250605520197762,-0.06369598640525945,False,False
2016-07-11,0.007384492615531091,-0.06250605520197762,-0.06369598640525945,False,False
2016-07-12,0.027193141943884225,-0.06250605520197762,-0.06369598640525945,False,False
2016-07-13,-0.0025321593584751723,-0.06250605520197762,-0.06369598640525945,False,False
2016-07-14,0.025848117893001676,-0.06250605520197762,-0.06369598640525945,False,False
2016-07-15,-0.0026996399842600383,-0.06250605520197762,-0.06369598640525945,False,False
2016-07-18,0.005413895537383473,-0.06250605520197762,-0.06369598640525945,False,False
2016-07-19,-0.004936100516042208,-0.06250605520197762,-0.06369598640525945,False,False
2016-07-20,0.002705817483915185,-0.06250605520197762,-0.06369598640525945,False,False
2016-07-21,-0.007645603605900608,-0.06250605520197762,-0.06369598640525945,False,False
2016-07-22,0.0038522092940809216,-0.06250605520197762,-0.06369598640525945,False,False
2016-07-25,-0.00586902947785628,-0.06250605520197762,-0.06369598640525945,False,False
2016-07-26,0.0024977519868811804,-0.06250605520197762,-0.06369598640525945,False,False
2016-07-27,0.0031709851338170836,-0.06250605520197762,-0.06369598640525945,False,False
2016-07-28,-0.00474145394577874,-0.06250605520197762,-0.06369598640525945,False,False
2016-07-29,-0.00612524926836433,-0.06250605520197762,-0.06369598640525945,False,False
2016-08-01,-0.00890214542565293,-0.06250605520197762,-0.06369598640525945,False,False
2016-08-02,-0.009903178715024441,-0.06250605520197762,-0.06369598640525945,False,False
2016-08-03,0.02093503042870304,-0.06250605520197762,-0.06369598640525945,False,False
2016-08-04,-0.001139188907249733,-0.06250605520197762,-0.06369598640525945,False,False
2016-08-05,0.04288323448905107,-0.06250605520197762,-0.06369598640525945,False,False
2016-08-08,0.005249299972674981,-0.06250605520197762,-0.06369598640525945,False,False
2016-08-09,-0.001305417782972551,-0.06250605520197762,-0.06369598640525945,False,False
2016-08-10,-0.00980394292793274,-0.06250605520197762,-0.06369598640525945,False,False
2016-08-11,0.006160593923859148,-0.06250605520197762,-0.06369598640525945,False,False
2016-08-12,-0.003280078722938895,-0.06250605520197762,-0.06369598640525945,False,False
2016-08-15,0.017770885573897166,-0.06250605520197762,-0.06369598640525945,False,False
2016-08-16,0.004957965185556468,-0.06250605520197762,-0.06369598640525945,False,False
2016-08-17,0.00021454311914514967,-0.06250605520197762,-0.06369598640525945,False,False
2016-08-18,-0.002787926167962085,-0.06250605520197762,-0.06369598640525945,False,False
2016-08-19,0.0006451397849460694,-0.06250605520197762,-0.06369598640525945,False,False
2016-08-22,0.0027939179624740795,-0.05790453539394112,-0.061683639782978805,False,False
2016-08-23,-0.001500214316330739,-0.05790453539394112,-0.061683639782978805,False,False
2016-08-24,0.001502468340845553,-0.05790453539394112,-0.061683639782978805,False,False
2016-08-25,0.0012859194170597998,-0.05790453539394112,-0.061683639782978805,False,False
2016-08-26,0.008347602561052936,-0.05790453539394112,-0.061683639782978805,False,False
2016-08-29,0.003183973611038615,-0.05790453539394112,-0.061683639782978805,False,False
2016-08-30,0.013542192701743172,-0.05790453539394112,-0.06159031408315502,False,False
2016-08-31,-0.003340292136104761,-0.05790453539394112,-0.06159031408315502,False,False
2016-09-01,-0.007959802766660973,-0.05790453539394112,-0.06159031408315502,False,False
2016-09-02,0.003167166318261083,-0.05790453539394112,-0.06159031408315502,False,False
2016-09-06,-0.004630541133679,-0.05790453539394112,-0.06159031408315502,False,False
2016-09-07,0.004017741509457773,-0.05790453539394112,-0.06159031408315502,False,False
2016-09-08,0.006529085930918166,-0.05790453539394112,-0.06159031408315502,False,False
2016-09-09,-0.01297348790597419,-0.05790453539394112,-0.06159031408315502,False,False
2016-09-12,0.013144011581259774,-0.05790453539394112,-0.06159031408315502,False,False
2016-09-13,-0.018204707716997004,-0.05790453539394112,-0.06159031408315502,False,False
2016-09-14,-0.0036231459344904238,-0.05790453539394112,-0.06159031408315502,False,False
2016-09-15,0.007058866310160505,-0.05790453539394112,-0.06159031408315502,False,False
2016-09-16,-0.014231137883129352,-0.05790453539394112,-0.06159031408315502,False,False
2016-09-19,0.003878474466709969,-0.05790453539394112,-0.06159031408315502,False,False
2016-09-20,-0.0010731702081993033,-0.05790453539394112,-0.06159031408315502,False,False
2016-09-21,0.007735302798983712,-0.05790453539394112,-0.06159031408315502,False,False
2016-09-22,0.0044775904273948175,-0.05790453539394112,-0.06159031408315502,False,False
2016-09-23,0.0008490978380577552,-0.05790453539394112,-0.06159031408315502,False,False
2016-09-26,-0.026723286247156364,-0.05790453539394112,-0.06159031408315502,False,False
2016-09-27,0.010459795390276527,-0.05790453539394112,-0.06159031408315502,False,False
2016-09-28,0.010782833961243021,-0.05790453539394112,-0.06159031408315502,False,False
2016-09-29,-0.022829102257928335,-0.05790453539394112,-0.06159031408315502,False,False
2016-09-30,0.031222729939360816,-0.05790453539394112,-0.06159031408315502,False,False
2016-10-03,-0.0042346178276518875,-0.05790453539394112,-0.06159031408315502,False,False
2016-10-04,0.015309398581956346,-0.05790453539394112,-0.06159031408315502,False,False
2016-10-05,0.01884820942408383,-0.05790453539394112,-0.06159031408315502,False,False
2016-10-06,0.008633052060306179,-0.05790453539394112,-0.06159031408315502,False,False
2016-10-07,0.004279580191562937,-0.05790453539394112,-0.06159031408315502,False,False
2016-10-10,0.005478896215075135,-0.05790453539394112,-0.06159031408315502,False,False
2016-10-11,-0.011301655122132326,-0.05790453539394112,-0.06159031408315502,False,False
2016-10-12,-0.005919595594219285,-0.05790453539394112,-0.06159031408315502,False,False
2016-10-13,-0.004722792510825524,-0.05790453539394112,-0.06159031408315502,False,False
2016-10-14,0.0028883845081826287,-0.05790453539394112,-0.06159031408315502,False,False
2016-10-17,-0.0002057806993256417,-0.05790453539394112,-0.06159031408315502,False,False
2016-10-18,0.008024773992789003,-0.05790453539394112,-0.06159031408315502,False,False
2016-10-19,0.010001999999918354,-0.05790453539394112,-0.06159031408315502,False,False
2016-10-20,0.002021059013743054,-0.05790453539394112,-0.06159031408315502,False,False
2016-10-21,-0.000201734562253586,-0.05790453539394112,-0.06159031408315502,False,False
2016-10-24,0.00020177526729869832,-0.05790453539394112,-0.06159031408315502,False,False
2016-10-25,0.000201653884564168,-0.05790453539394112,-0.06159031408315502,False,False
2016-10-26,0.008469409155071661,-0.05790453539394112,-0.06159031408315502,False,False
2016-10-27,-0.00159964013595848,-0.05790453539394112,-0.06159031408315502,False,False
2016-10-28,-0.007410354496294791,-0.05790453539394112,-0.06159031408315502,False,False
2016-10-31,-0.008272780301194937,-0.05790453539394112,-0.06159031408315502,False,False
2016-11-01,-0.00427269565523114,-0.05790453539394112,-0.06159031408315502,False,False
2016-11-02,-0.008173232696633392,-0.05790453539394112,-0.06159031408315502,False,False
2016-11-03,-0.007210589056230066,-0.05790453539394112,-0.06159031408315502,False,False
2016-11-04,-0.0004150446236780292,-0.05790453539394112,-0.06159031408315502,False,False
2016-11-07,0.03425372780791891,-0.05790453539394112,-0.06159031408315502,False,False
2016-11-08,0.001806503412284055,-0.05790453539394112,-0.06159031408315502,False,False
2016-11-09,0.033660589060308777,-0.05790453539394112,-0.06159031408315502,False,False
2016-11-10,0.039154894359371806,-0.05790453539394112,-0.06159031408315502,False,False
2016-11-11,-0.014549505417841613,-0.05790453539394112,-0.06159031408315502,False,False
2016-11-14,0.035017943024117315,-0.05790453539394112,-0.06159031408315502,False,False
2016-11-15,0.014081949524506143,-0.05790453539394112,-0.06159031408315502,False,False
2016-11-16,-0.01478809711833906,-0.05790453539394112,-0.06159031408315502,False,False
2016-11-17,0.015010067453595788,-0.05790453539394112,-0.06159031408315502,False,False
2016-11-18,0.0001803065792551628,-0.05790453539394112,-0.06159031408315502,False,False
2016-11-21,0.0014425171554726113,-0.05790453539394112,-0.06159031408315502,False,False
2016-11-22,0.01008276899382854,-0.05790453539394112,-0.06159031408315502,False,False
2016-11-23,0.01051695224659377,-0.05790453539394112,-0.06159031408315502,False,False
2016-11-25,0.0015875816120580755,-0.05790453539394112,-0.06159031408315502,False,False
2016-11-28,-0.023071469233382547,-0.05790453539394112,-0.06159031408315502,False,False
2016-11-29,0.0009013700937197111,-0.05790453539394112,-0.06159031408315502,False,False
2016-11-30,0.015670010806916324,-0.05790453539394112,-0.06159031408315502,False,False
2016-12-01,0.015605621840851569,-0.05790453539394112,-0.06159031408315502,False,False
2016-12-02,-0.02182643617950064,-0.05790453539394112,-0.06159031408315502,False,False
2016-12-05,0.022491949303820036,-0.05790453539394112,-0.06159031408315502,False,False
2016-12-06,0.011173167094503667,-0.05790453539394112,-0.06159031408315502,False,False
2016-12-07,0.01968237291720909,-0.05790453539394112,-0.06159031408315502,False,False
2016-12-08,0.018455824272674892,-0.05790453539394112,-0.06159031408315502,False,False
