Date,PL,VaR,ES,Exception_VaR,Exception_ES
2016-04-28,-0.002727272901487554,-0.029941067563000946,-0.03137020236590707,False,False
2016-04-29,-0.0060771378753377014,-0.029941067563000946,-0.03137020236590707,False,False
2016-05-02,0.0027514199918494686,-0.029941067563000946,-0.03137020236590707,False,False
2016-05-03,0.027438993725647398,-0.029941067563000946,-0.03137020236590707,False,False
2016-05-04,-0.008902046617826564,-0.029941067563000946,-0.03137020236590707,False,False
2016-05-05,0.0050898416649034495,-0.029941067563000946,-0.03137020236590707,False,False
2016-05-06,0.00029786409435006433,-0.029941067563000946,-0.03137020236590707,False,False
2016-05-09,0.007147143137435252,-0.029941067563000946,-0.03137020236590707,False,False
2016-05-10,-0.0005914491745143691,-0.029941067563000946,-0.03137020236590707,False,False
2016-05-11,-0.018934830054966878,-0.029941067563000946,-0.03137020236590707,False,False
2016-05-12,0.0009047044823795591,-0.029941067563000946,-0.03137020236590707,False,False
2016-05-13,0.0,-0.029941067563000946,-0.03137020236590707,False,False
2016-05-16,0.0057245312852052255,-0.029941067563000946,-0.03137020236590707,False,False
2016-05-17,-0.010485279553775873,-0.029941067563000946,-0.03137020236590707,False,False
2016-05-18,0.004238592540162678,-0.029941067563000946,-0.03137020236590707,False,False
2016-05-19,0.0063309587246682675,-0.029941067563000946,-0.03137020236590707,False,False
2016-05-20,0.010784997000931051,-0.029941067563000946,-0.03137020236590707,False,False
2016-05-23,-0.0020747617090131065,-0.029941067563000946,-0.03137020236590707,False,False
2016-05-24,0.012770992967875872,-0.029941067563000946,-0.03137020236590707,False,False
2016-05-25,0.00733145117568923,-0.029941067563000946,-0.03137020236590707,False,False
2016-05-26,0.0023289563645243483,-0.029941067563000946,-0.03137020236590707,False,False
2016-05-27,0.005227937825940554,-0.029941067563000946,-0.03137020236590707,False,False
2016-05-31,0.0026003743177132055,-0.029941067563000946,-0.03137020236590707,False,False
2016-06-01,0.0014409730042639346,-0.029941067563000946,-0.03137020236590707,False,False
2016-06-02,0.003453268020314093,-0.029941067563000946,-0.03137020236590707,False,False
2016-06-03,-0.005162091111784672,-0.029941067563000946,-0.03137020236590707,False,False
2016-06-06,0.006918390681387665,-0.029941067563000946,-0.03137020236590707,False,False
2016-06-07,-0.0025765519230822598,-0.029941067563000946,-0.03137020236590707,False,False
2016-06-08,0.011768134389967377,-0.029941067563000946,-0.03137020236590707,False,False
2016-06-09,0.001702157662073267,-0.029941067563000946,-0.03137020236590707,False,False
2016-06-10,-0.0005664913980052422,-0.029941067563000946,-0.03137020236590707,False,False
2016-06-13,-0.015585103529744293,-0.029941067563000946,-0.03137020236590707,False,False
2016-06-14,0.007196265357028553,-0.029941067563000946,-0.03137020236590707,False,False
2016-06-15,-0.005715849178527632,-0.029941067563000946,-0.03137020236590707,False,False
2016-06-16,-0.0011497961181110572,-0.029941067563000946,-0.03137020236590707,False,False
2016-06-17,-0.01525178968444263,-0.029941067563000946,-0.03137020236590707,False,False
2016-06-20,0.008182391158868096,-0.029941067563000946,-0.03137020236590707,False,False
2016-06-21,0.007246326115103674,-0.029941067563000946,-0.03137020236590707,False,False
2016-06-22,-0.008057595049797195,-0.029941067563000946,-0.03137020236590707,False,False
2016-06-23,0.0034813496570125224,-0.029941067563000946,-0.03137020236590707,False,False
2016-06-24,-0.017924216029228224,-0.029941067563000946,-0.03137020236590707,False,False
2016-06-27,-0.005004498504061594,-0.029941067563000946,-0.03137020236590707,False,False
2016-06-28,0.018934954788699665,-0.029941067563000946,-0.03137020236590707,False,False
2016-06-29,0.01655055426505503,-0.029941067563000946,-0.03137020236590707,False,False
2016-06-30,0.005712583452953002,-0.029941067563000946,-0.03137020236590707,False,False
2016-07-01,0.010224369097461494,-0.029941067563000946,-0.03137020236590707,False,False
2016-07-05,0.0067472299607909125,-0.029941067563000946,-0.03137020236590707,False,False
2016-07-06,0.001396307261769092,-0.029941067563000946,-0.03137020236590707,False,False
2016-07-07,-0.0025097309831034753,-0.029941067563000946,-0.03137020236590707,False,False
2016-07-08,0.009784755936683487,-0.029941067563000946,-0.03137020236590707,False,False
2016-07-11,0.000830535627781348,-0.029941067563000946,-0.03137020236590707,False,False
2016-07-12,0.0024895975449001906,-0.029941067563000946,-0.03137020236590707,False,False
2016-07-13,0.001931577192079148,-0.029941067563000946,-0.03137020236590707,False,False
2016-07-14,0.016799732595755845,-0.029941067563000946,-0.03137020236590707,False,False
2016-07-15,-0.004062810524276261,-0.029941067563000946,-0.03137020236590707,False,False
2016-07-18,-0.0035354147879959053,-0.029941067563000946,-0.03137020236590707,False,False
2016-07-19,0.0,-0.029941067563000946,-0.03137020236590707,False,False
2016-07-20,0.0010916263673736992,-0.029941067563000946,-0.03137020236590707,False,False
2016-07-21,0.0008179706890292238,-0.029941067563000946,-0.03137020236590707,False,False
2016-07-22,0.0008171586022127642,-0.029941067563000946,-0.03137020236590707,False,False
2016-07-25,0.0010887986393819382,-0.029941067563000946,-0.03137020236590707,False,False
2016-07-26,0.0013593389523356425,-0.029941067563000946,-0.03137020236590707,False,False
2016-07-27,0.0005430260813066301,-0.029941067563000946,-0.03137020236590707,False,False
2016-07-28,-0.004884639481073871,-0.029941067563000946,-0.03137020236590707,False,False
2016-07-29,0.005999464635827678,-0.029941067563000946,-0.03137020236590707,False,False
2016-08-01,0.01138522857142843,-0.029941067563000946,-0.03137020236590707,False,False
2016-08-02,-0.024658316572492622,-0.029941067563000946,-0.03137020236590707,False,False
2016-08-03,-0.03022810657455033,-0.029941067563000946,-0.03137020236590707,True,False
2016-08-04,-0.003967030376824887,-0.030428704897415042,-0.03194716361587848,False,False
2016-08-05,0.008250255748662783,-0.030428704897415042,-0.03194716361587848,False,False
2016-08-08,-0.014390550497026311,-0.030428704897415042,-0.03194716361587848,False,False
2016-08-09,0.004294303496199525,-0.030428704897415042,-0.03194716361587848,False,False
2016-08-10,0.0014253638448529227,-0.030428704897415042,-0.03194716361587848,False,False
2016-08-11,0.0005693940354938309,-0.030428704897415042,-0.03194716361587848,False,False
2016-08-12,-0.004836495373135241,-0.030428704897415042,-0.03194716361587848,False,False
2016-08-15,0.0037164197565644486,-0.030428704897415042,-0.03194716361587848,False,False
2016-08-16,-0.009114173178116247,-0.030428704897415042,-0.03194716361587848,False,False
2016-08-17,0.01006029188861457,-0.030428704897415042,-0.03194716361587848,False,False
2016-08-18,0.001422900061629262,-0.030428704897415042,-0.03194716361587848,False,False
2016-08-19,-0.005967604969297158,-0.030428704897415042,-0.031529430883266776,False,False
2016-08-22,-0.0040023074706092565,-0.0288042646064084,-0.028963632698134376,False,False
2016-08-23,0.007175731546066988,-0.0288042646064084,-0.028963632698134376,False,False
2016-08-24,-0.007694530202715932,-0.0288042646064084,-0.028963632698134376,False,False
2016-08-25,-0.0014360068982817165,-0.0288042646064084,-0.028963632698134376,False,False
2016-08-26,0.0014380719795645813,-0.0288042646064084,-0.028963632698134376,False,False
2016-08-29,0.008328537310434703,-0.0288042646064084,-0.028963632698134376,False,False
2016-08-30,-0.006550830734232127,-0.0288042646064084,-0.028651808595590755,False,False
2016-08-31,-0.0022935680707379946,-0.0288042646064084,-0.028651808595590755,False,False
2016-09-01,-0.003448306358303399,-0.0288042646064084,-0.028651808595590755,False,False
2016-09-02,0.0025951255538021467,-0.0288042646064084,-0.028651808595590755,False,False
2016-09-06,0.0,-0.0288042646064084,-0.028651808595590755,False,False
2016-09-07,0.0020132401444099557,-0.0288042646064084,-0.028651808595590755,False,False
2016-09-08,-0.003444256754048358,-0.0288042646064084,-0.028651808595590755,False,False
2016-09-09,-0.017857194355866746,-0.0288042646064084,-0.028651808595590755,False,False
2016-09-12,0.016129075131966486,-0.0288042646064084,-0.028651808595590755,False,False
2016-09-13,-0.01760456797817833,-0.0288042646064084,-0.028651808595590755,False,False
2016-09-14,-0.0029377926076766814,-0.0288042646064084,-0.028651808595590755,False,False
2016-09-15,0.005892773106341842,-0.0288042646064084,-0.028651808595590755,False,False
2016-09-16,-0.00585825175793242,-0.0288042646064084,-0.028651808595590755,False,False
2016-09-19,-0.008544449578148483,-0.0288042646064084,-0.028651808595590755,False,False
2016-09-20,0.004754871085153711,-0.0288042646064084,-0.028651808595590755,False,False
2016-09-21,0.013901171093367637,-0.0288042646064084,-0.028651808595590755,False,False
2016-09-22,-0.003792339867641159,-0.0288042646064084,-0.028651808595590755,False,False
2016-09-23,0.003221135160178079,-0.0288042646064084,-0.028596883271518613,False,False
2016-09-26,-0.01809689631467659,-0.02687720435336513,-0.0269798640186134,False,False
2016-09-27,0.005648017280084794,-0.02687720435336513,-0.0269798640186134,False,False
2016-09-28,0.0047295094289065975,-0.02687720435336513,-0.0269798640186134,False,False
2016-09-29,-0.019711660455591473,-0.02687720435336513,-0.0269798640186134,False,False
2016-09-30,0.016506550616166127,-0.02687720435336513,-0.0269798640186134,False,False
2016-10-03,-0.005609694982910085,-0.02687720435336513,-0.0269798640186134,False,False
2016-10-04,0.0011877216005353741,-0.02687720435336513,-0.0269798640186134,False,False
2016-10-05,0.005338078458669626,-0.02687720435336513,-0.0269798640186134,False,False
2016-10-06,-0.007374641861539355,-0.02687720435336513,-0.0269798640186134,False,False
2016-10-07,-0.0026746228160079433,-0.02687720435336513,-0.0269798640186134,False,False
2016-10-10,0.0014898899383419817,-0.02687720435336513,-0.0269798640186134,False,False
2016-10-11,-0.014281464596482274,-0.02687720435336513,-0.0269798640186134,False,False
2016-10-12,-0.0018110792991666846,-0.02687720435336513,-0.0269798640186134,False,False
2016-10-13,-0.00937403458363062,-0.02687720435336513,-0.0269798640186134,False,False
2016-10-14,-0.0030525139733824647,-0.02687720435336513,-0.0269798640186134,False,False
2016-10-17,-0.004898937825520533,-0.02687720435336513,-0.0269798640186134,False,False
2016-10-18,0.005846164972402201,-0.02687720435336513,-0.0269798640186134,False,False
2016-10-19,-0.0027532001183548926,-0.02687720435336513,-0.0269798640186134,False,False
2016-10-20,-0.001840426333318157,-0.02687720435336513,-0.0269798640186134,False,False
2016-10-21,-0.011063339568150199,-0.02687720435336513,-0.0269798640186134,False,False
2016-10-24,-0.001553749300431173,-0.02687720435336513,-0.0269798640186134,False,False
2016-10-25,0.004668534386594203,-0.02687720435336513,-0.0269798640186134,False,False
2016-10-26,0.003717472361723262,-0.02687720435336513,-0.0269798640186134,False,False
2016-10-27,0.0024691251194941533,-0.02687720435336513,-0.0269798640186134,False,False
2016-10-28,-0.016933444734557712,-0.025553681780245648,-0.026174734563151895,False,False
2016-10-31,-0.006890149206847718,-0.025553681780245648,-0.026174734563151895,False,False
2016-11-01,-0.020182887453537246,-0.025553681780245648,-0.026174734563151895,False,False
2016-11-02,-0.014161594383479192,-0.025553681780245648,-0.025760001273608852,False,False
2016-11-03,-0.02415924312955775,-0.025553681780245648,-0.025760001273608852,False,False
2016-11-04,0.0036800783958748085,-0.025553681780245648,-0.026242674055071163,False,False
2016-11-07,0.012666656290621692,-0.025553681780245648,-0.026242674055071163,False,False
2016-11-08,-0.012508218979994323,-0.025553681780245648,-0.026242674055071163,False,False
2016-11-09,0.07066666240382191,-0.025553681780245648,-0.026242674055071163,False,False
2016-11-10,0.04265264509711808,-0.025553681780245648,-0.026242674055071163,False,False
2016-11-11,-0.026873757147899413,-0.025553681780245648,-0.026242674055071163,True,True
2016-11-14,-0.006443630258086475,-0.02664844411261476,-0.026976035591865885,False,False
2016-11-15,-0.004632489291386488,-0.02664844411261476,-0.026976035591865885,False,False
2016-11-16,-0.008377353828307399,-0.02664844411261476,-0.026976035591865885,False,False
2016-11-17,-0.007196485259499674,-0.025553681780245648,-0.025643045339633776,False,False
2016-11-18,-0.00787899056761343,-0.025553681780245648,-0.025643045339633776,False,False
2016-11-21,0.0028589918054511276,-0.024413770585454533,-0.024799621918595048,False,False
2016-11-22,-0.007602187752753897,-0.024413770585454533,-0.024799621918595048,False,False
2016-11-23,0.0028726799257605684,-0.024413770585454533,-0.024799621918595048,False,False
2016-11-25,0.008593253185725125,-0.024413770585454533,-0.024799621918595048,False,False
2016-11-28,-0.0047333546328472975,-0.024413770585454533,-0.024799621918595048,False,False
2016-11-29,0.012048182302832222,-0.024413770585454533,-0.024799621918595048,False,False
2016-11-30,0.006892242038288199,-0.024413770585454533,-0.024619110222255915,False,False
2016-12-01,-0.021157426441606564,-0.024413770585454533,-0.024619110222255915,False,False
2016-12-02,0.005403642792774388,-0.024413770585454533,-0.02475827305624243,False,False
2016-12-05,-0.0012646000912976962,-0.024413770585454533,-0.02475827305624243,False,False
2016-12-06,-0.0009497010446946064,-0.024413770585454533,-0.02475827305624243,False,False
2016-12-07,-0.011723679797327358,-0.024413770585454533,-0.02475827305624243,False,False
2016-12-08,-0.008015367651357574,-0.024413770585454533,-0.02475827305624243,False,False
2016-12-09,0.024563650306513418,-0.024413770585454533,-0.02475827305624243,False,False
2016-12-12,0.02208203172367118,-0.024413770585454533,-0.02475827305624243,False,False
2016-12-13,0.01327161664536658,-0.024413770585454533,-0.02475827305624243,False,False
2016-12-14,-0.0003046422743953059,-0.024413770585454533,-0.02475827305624243,False,False
2016-12-15,-0.0021328567360573425,-0.024413770585454533,-0.02475827305624243,False,False
2016-12-16,0.002748124081068948,-0.024413770585454533,-0.02475827305624243,False,False
2016-12-19,-0.0003044853252804902,-0.024413770585454533,-0.02475827305624243,False,False
2016-12-20,0.0006091882344450017,-0.024413770585454533,-0.02475827305624243,False,False
