Date,PL,VaR,ES,Exception_VaR,Exception_ES
2015-01-21,0.001452885014528782,-0.025083922835792225,-0.027322660047079037,False,False
2015-01-22,-0.009326445595854937,-0.025083922835792225,-0.027322660047079037,False,False
2015-01-23,-0.013598263882808825,-0.025083922835792225,-0.027322660047079037,False,False
2015-01-26,-0.004029755926627465,-0.025083922835792225,-0.027322660047079037,False,False
2015-01-27,-0.0129898001062565,-0.025083922835792225,-0.027322660047079037,False,False
2015-01-28,-0.006472470613698822,-0.025083922835792225,-0.027322660047079037,False,False
2015-01-29,0.0013029750554391928,-0.025083922835792225,-0.027322660047079037,False,False
2015-01-30,-0.008674951015507304,-0.025083922835792225,-0.027322660047079037,False,False
2015-02-02,0.027783877221261744,-0.023146224109496946,-0.024955664170075463,False,False
2015-02-03,0.018092848020434316,-0.023146224109496946,-0.024955664170075463,False,False
2015-02-04,-0.0006272841050686262,-0.023146224109496946,-0.024955664170075463,False,False
2015-02-05,0.0012552719927880762,-0.023146224109496946,-0.024955664170075463,False,False
2015-02-06,0.030714604456443695,-0.023146224109496946,-0.024955664170075463,False,False
2015-02-09,-0.004865233940189118,-0.023146224109496946,-0.024955664170075463,False,False
2015-02-10,0.008555673253208385,-0.023146224109496946,-0.024955664170075463,False,False
2015-02-11,0.006059442781637614,-0.023146224109496946,-0.024955664170075463,False,False
2015-02-12,-0.005822144030874332,-0.023146224109496946,-0.024955664170075463,False,False
2015-02-13,-0.004240690630048505,-0.023146224109496946,-0.024955664170075463,False,False
2015-02-17,-0.002636402298998086,-0.023146224109496946,-0.024955664170075463,False,False
2015-02-18,-0.004880052867019091,-0.023146224109496946,-0.024955664170075463,False,False
2015-02-19,-0.000612975084041234,-0.023146224109496946,-0.024955664170075463,False,False
2015-02-20,0.0012267634430587204,-0.023146224109496946,-0.024955664170075463,False,False
2015-02-23,-0.004084153480005015,-0.02211637561787432,-0.024364923123785378,False,False
2015-02-24,0.009227004305925712,-0.02211637561787432,-0.024364923123785378,False,False
2015-02-25,-0.00040633887837593363,-0.02211637561787432,-0.024364923123785378,False,False
2015-02-26,0.0034552438322104084,-0.02211637561787432,-0.024364923123785378,False,False
2015-02-27,0.001620457800697972,-0.02211637561787432,-0.024364923123785378,False,False
2015-03-02,0.0004044489301426868,-0.02211637561787432,-0.024364923123785378,False,False
2015-03-03,0.0016171012408103813,-0.02211637561787432,-0.024364923123785378,False,False
2015-03-04,-0.009687164675825755,-0.02211637561787432,-0.024364923123785378,False,False
2015-03-05,-0.0030568983085388357,-0.02211637561787432,-0.024364923123785378,False,False
2015-03-06,-0.012878107640151626,-0.02211637561787432,-0.024364923123785378,False,False
2015-03-09,-0.001242513952319002,-0.02211637561787432,-0.024364923123785378,False,False
2015-03-10,-0.014928509226622255,-0.02211637561787432,-0.024364923123785378,False,False
2015-03-11,0.0035782363114389426,-0.02211637561787432,-0.024364923123785378,False,False
2015-03-12,0.022021812080536884,-0.02211637561787432,-0.024364923123785378,False,False
2015-03-13,0.0022573363431153126,-0.02211637561787432,-0.024364923123785378,False,False
2015-03-16,0.008804258804258724,-0.02211637561787432,-0.024364923123785378,False,False
2015-03-17,-0.006494804140450672,-0.02211637561787432,-0.024364923123785378,False,False
2015-03-18,0.012053115177668605,-0.02211637561787432,-0.024364923123785378,False,False
2015-03-19,-0.004844610318033626,-0.02211637561787432,-0.024364923123785378,False,False
2015-03-20,0.005273874346326091,-0.02211637561787432,-0.024364923123785378,False,False
2015-03-23,0.0016141646163405632,-0.02211637561787432,-0.024364923123785378,False,False
2015-03-24,-0.004633340141687037,-0.02211637561787432,-0.024364923123785378,False,False
2015-03-25,-0.013762396276057465,-0.02211637561787432,-0.024364923123785378,False,False
2015-03-26,-0.006361625282166994,-0.02211637561787432,-0.024364923123785378,False,False
2015-03-27,0.0028914292809347764,-0.02211637561787432,-0.024364923123785378,False,False
2015-03-30,0.011532083782288316,-0.02211637561787432,-0.024364923123785378,False,False
2015-03-31,-0.00997552951904579,-0.02211637561787432,-0.024364923123785378,False,False
2015-04-01,0.005963335267050507,-0.02211637561787432,-0.024364923123785378,False,False
2015-04-02,0.011242907246235001,-0.02211637561787432,-0.024364923123785378,False,False
2015-04-06,0.003234283338704458,-0.02211637561787432,-0.024364923123785378,False,False
2015-04-07,-0.007253697214311905,-0.02211637561787432,-0.024364923123785378,False,False
2015-04-08,-0.002841465394763598,-0.02211637561787432,-0.024364923123785378,False,False
2015-04-09,-0.0024425605039168907,-0.02211637561787432,-0.024364923123785378,False,False
2015-04-10,0.004284901215462211,-0.02211637561787432,-0.024364923123785378,False,False
2015-04-13,-0.0036570499053830696,-0.02211637561787432,-0.024364923123785378,False,False
2015-04-14,0.00285479194831173,-0.02211637561787432,-0.024364923123785378,False,False
2015-04-15,0.004270008133387515,-0.02211637561787432,-0.024364923123785378,False,False
2015-04-16,-0.0024296214300388863,-0.02211637561787432,-0.024364923123785378,False,False
2015-04-17,-0.007509600162370678,-0.02211637561787432,-0.024364923123785378,False,False
2015-04-20,0.009815930068878043,-0.02211637561787432,-0.024364923123785378,False,False
2015-04-21,-0.004252794567582097,-0.02211637561787432,-0.024364923123785378,False,False
2015-04-22,0.008135082698193408,-0.02211637561787432,-0.024364923123785378,False,False
2015-04-23,0.009683256001613794,-0.01938476821621286,-0.023326884013402653,False,False
2015-04-24,-0.00039960040758446613,-0.01938476821621286,-0.023326884013402653,False,False
2015-04-27,0.0009994603437830651,-0.01938476821621286,-0.023326884013402653,False,False
2015-04-28,0.009384923746608376,-0.01938476821621286,-0.023326884013402653,False,False
2015-04-29,-0.0015825519600899396,-0.01938476821621286,-0.023326884013402653,False,False
2015-04-30,-0.0005944521380136791,-0.01938476821621286,-0.023326884013402653,False,False
2015-05-01,-0.0005947462449394925,-0.01938476821621286,-0.023326884013402653,False,False
2015-05-04,0.002182106724856414,-0.01938476821621286,-0.023326884013402653,False,False
2015-05-05,-0.008511480601741894,-0.01938476821621286,-0.023326884013402653,False,False
2015-05-06,-0.008983849071671046,-0.01938476821621286,-0.023326884013402653,False,False
2015-05-07,0.001813074170287532,-0.01938476821621286,-0.023326884013402653,False,False
2015-05-08,0.008244500301628932,-0.01938476821621286,-0.023326884013402653,False,False
2015-05-11,-0.006781013298384875,-0.01938476821621286,-0.023326884013402653,False,False
2015-05-12,-0.0036144579039047997,-0.01938476821621286,-0.023326884013402653,False,False
2015-05-13,0.0022168682429839492,-0.01938476821621286,-0.023326884013402653,False,False
2015-05-14,0.004826080836517255,-0.01938476821621286,-0.023326884013402653,False,False
2015-05-15,-0.0036021612246917023,-0.01938476821621286,-0.023326884013402653,False,False
2015-05-18,-0.0038160874911410403,-0.01938476821621286,-0.023326884013402653,False,False
2015-05-19,-0.00100804439548563,-0.01938476821621286,-0.023326884013402653,False,False
2015-05-20,0.0028254289167595203,-0.01938476821621286,-0.023326884013402653,False,False
2015-05-21,0.004226262914595713,-0.01938476821621286,-0.023326884013402653,False,False
2015-05-22,-0.00581164305364168,-0.01938476821621286,-0.023326884013402653,False,False
2015-05-26,-0.0038299334039521016,-0.01938476821621286,-0.023326884013402653,False,False
2015-05-27,0.003035249009925023,-0.01938476821621286,-0.023326884013402653,False,False
2015-05-28,-0.0006051845874521788,-0.01938476821621286,-0.023326884013402653,False,False
2015-05-29,-0.002018611182506791,-0.01938476821621286,-0.023326884013402653,False,False
2015-06-01,-0.004449797824631729,-0.01938476821621286,-0.023326884013402653,False,False
2015-06-02,-0.0016253961473914336,-0.01938476821621286,-0.023326884013402653,False,False
2015-06-03,-0.0012209401957863353,-0.01938476821621286,-0.023326884013402653,False,False
2015-06-04,-0.01996748084892097,-0.01938476821621286,-0.023326884013402653,True,False
2015-06-05,-0.018087277259346335,-0.019934188700286327,-0.023680315463365617,False,False
2015-06-08,0.004446305314418808,-0.019934188700286327,-0.023681015752778395,False,False
2015-06-09,-0.00210790476618683,-0.019934188700286327,-0.023681015752778395,False,False
2015-06-10,0.00274611322348961,-0.019934188700286327,-0.023681015752778395,False,False
2015-06-11,0.006109058223950692,-0.019934188700286327,-0.023681015752778395,False,False
2015-06-12,-0.010678350530919256,-0.019934188700286327,-0.023681015752778395,False,False
2015-06-15,-0.005291005291005346,-0.019934188700286327,-0.023681015752778395,False,False
2015-06-16,0.008936127659574522,-0.019934188700286327,-0.023681015752778395,False,False
2015-06-17,-0.0031631802261989916,-0.019934188700286327,-0.023681015752778395,False,False
2015-06-18,0.010577533319229948,-0.019934188700286327,-0.023681015752778395,False,False
2015-06-19,-0.006489449445258533,-0.019934188700286327,-0.023681015752778395,False,False
2015-06-22,0.0014749262847644218,-0.019934188700286327,-0.023681015752778395,False,False
2015-06-23,0.005049463602976534,-0.019934188700286327,-0.023681015752778395,False,False
2015-06-24,-0.010048126439187954,-0.019934188700286327,-0.023681015752778395,False,False
2015-06-25,0.003171875593743545,-0.019934188700286327,-0.023681015752778395,False,False
2015-06-26,0.0037942665218015925,-0.019934188700286327,-0.023681015752778395,False,False
2015-06-29,-0.017849622382394403,-0.019934188700286327,-0.023681015752778395,False,False
2015-06-30,-0.003420974983964209,-0.019934188700286327,-0.023681015752778395,False,False
2015-07-01,0.008367281519689351,-0.019934188700286327,-0.023681015752778395,False,False
2015-07-02,0.004255340425531884,-0.019934188700286327,-0.023681015752778395,False,False
2015-07-06,-0.0033898304366561938,-0.019934188700286327,-0.023681015752778395,False,False
2015-07-07,0.004464264360878767,-0.01941941922805708,-0.02339035379471029,False,False
2015-07-08,-0.014179851851851888,-0.01941941922805708,-0.02339035379471029,False,False
2015-07-09,-0.00686998682395934,-0.01941941922805708,-0.02339035379471029,False,False
2015-07-10,0.01599658521386016,-0.01941941922805708,-0.02339035379471029,False,False
2015-07-13,0.004255340425531884,-0.01941941922805708,-0.02339035379471029,False,False
2015-07-14,0.004449131261670791,-0.01941941922805708,-0.02339035379471029,False,False
2015-07-15,-0.0016873655346972827,-0.01941941922805708,-0.02339035379471029,False,False
2015-07-16,0.01056412378769811,-0.01941941922805708,-0.02339035379471029,False,False
2015-07-17,-0.005017812878201355,-0.01941941922805708,-0.02339035379471029,False,False
2015-07-20,0.010716495061987796,-0.01941941922805708,-0.02339035379471029,False,False
2015-07-21,-0.02349266209948686,-0.01941941922805708,-0.02339035379471029,True,True
2015-07-22,-0.01107089608109657,-0.02176532328670957,-0.02425591565854555,False,False
2015-07-23,-0.002152917068828475,-0.02176532328670957,-0.02425591565854555,False,False
2015-07-24,-0.006688177203373447,-0.02176532328670957,-0.02425591565854555,False,False
2015-07-27,-0.004561229266697775,-0.02176532328670957,-0.02425591565854555,False,False
2015-07-28,0.001309120606191705,-0.02176532328670957,-0.02425591565854555,False,False
2015-07-29,0.014600174648075281,-0.02176532328670957,-0.02425591565854555,False,False
2015-07-30,0.0023624784715963187,-0.01941941922805708,-0.023006984825597473,False,False
2015-07-31,0.002571309302391578,-0.01941941922805708,-0.023006984825597473,False,False
2015-08-03,0.0038469757673227356,-0.01941941922805708,-0.023006984825597473,False,False
2015-08-04,-0.0063871193019562345,-0.01941941922805708,-0.023006984825597473,False,False
2015-08-05,-0.0006427898282745925,-0.01941941922805708,-0.023006984825597473,False,False
2015-08-06,-0.00021436535622576525,-0.01941941922805708,-0.023006984825597473,False,False
2015-08-07,-0.005790263654508632,-0.01941941922805708,-0.023006984825597473,False,False
2015-08-10,0.01876615576431928,-0.01941941922805708,-0.023006984825597473,False,False
2015-08-11,0.007833961465170569,-0.01941941922805708,-0.023006984825597473,False,False
2015-08-12,0.005252101061012704,-0.01941941922805708,-0.023006984825597473,False,False
2015-08-13,-0.003970700270457761,-0.01941941922805708,-0.023006984825597473,False,False
2015-08-14,-0.0035668904741922303,-0.01941941922805708,-0.023006984825597473,False,False
2015-08-17,0.0006316697986241682,-0.01941941922805708,-0.023006984825597473,False,False
2015-08-18,-0.0012626473063972465,-0.01941941922805708,-0.023006984825597473,False,False
2015-08-19,-0.00042140750993280296,-0.01941941922805708,-0.023006984825597473,False,False
2015-08-20,-0.011804342575976845,-0.01941941922805708,-0.023006984825597473,False,False
2015-08-21,-0.016638288894234465,-0.01941941922805708,-0.023006984825597473,False,False
2015-08-24,-0.0295009991106725,-0.01941941922805708,-0.023006984825597473,True,True
2015-08-25,-0.027715734120888014,-0.02176532328670957,-0.02483388061122243,True,True
2015-08-26,0.03816091954022971,-0.02564642883040144,-0.026338235738802066,False,False
2015-08-27,0.022807772364924705,-0.02564642883040144,-0.026338235738802066,False,False
2015-08-28,-0.002597943334010422,-0.02564642883040144,-0.026338235738802066,False,False
2015-08-31,-0.0013024093770348522,-0.02564642883040144,-0.026338235738802066,False,False
2015-09-01,-0.024125104287116117,-0.02564642883040144,-0.026338235738802066,False,False
2015-09-02,0.010022182181639971,-0.025956325502339776,-0.02720081681486373,False,False
2015-09-03,0.008158831671833955,-0.025956325502339776,-0.02720081681486373,False,False
2015-09-04,-0.01968506081178789,-0.025956325502339776,-0.02720081681486373,False,False
2015-09-08,0.023650178491744667,-0.025956325502339776,-0.027234259737530565,False,False
2015-09-09,-0.010680078232779389,-0.025956325502339776,-0.027234259737530565,False,False
2015-09-10,0.0015421899436480757,-0.025956325502339776,-0.027234259737530565,False,False
2015-09-11,0.005939309413534932,-0.025956325502339776,-0.027234259737530565,False,False
2015-09-14,-0.0017493549092498784,-0.025956325502339776,-0.027234259737530565,False,False
