Date,PL,VaR,ES,Exception_VaR,Exception_ES
2019-08-06,0.0151590621673372,-0.03630706530176393,-0.03621205726386916,False,False
2019-08-07,0.00807831885569188,-0.03630706530176393,-0.03621205726386916,False,False
2019-08-08,0.014165452370362264,-0.03630706530176393,-0.03621205726386916,False,False
2019-08-09,0.00702368100388151,-0.03630706530176393,-0.03621205726386916,False,False
2019-08-12,-0.017595316122617444,-0.03630706530176393,-0.03621205726386916,False,False
2019-08-13,0.019120637816554265,-0.03630706530176393,-0.03621205726386916,False,False
2019-08-14,-0.029053182393920185,-0.03630706530176393,-0.03621205726386916,False,False
2019-08-15,-0.0022014267883990746,-0.03630706530176393,-0.036279776582585126,False,False
2019-08-16,0.018385357535185998,-0.03630706530176393,-0.036279776582585126,False,False
2019-08-19,-0.0018454224948749598,-0.03630706530176393,-0.036279776582585126,False,False
2019-08-20,-0.023955015692041504,-0.03630706530176393,-0.036279776582585126,False,False
2019-08-21,0.008894762129711076,-0.03630706530176393,-0.036279776582585126,False,False
2019-08-22,-0.0018775755102040659,-0.03630706530176393,-0.036279776582585126,False,False
2019-08-23,-0.03688554110294129,-0.03630706530176393,-0.036279776582585126,True,True
2019-08-26,0.006538697239492297,-0.039497918331754776,-0.03754981588199624,False,False
2019-08-27,-0.006580604121999567,-0.039497918331754776,-0.03754981588199624,False,False
2019-08-28,0.011380008492569038,-0.039497918331754776,-0.03754981588199624,False,False
2019-08-29,0.013855084855322275,-0.039497918331754776,-0.03754981588199624,False,False
2019-08-30,-0.0030643946175981096,-0.039497918331754776,-0.03754981588199624,False,False
2019-09-03,-0.023012419464673473,-0.039497918331754776,-0.03754981588199624,False,False
2019-09-04,0.00680275521773388,-0.039497918331754776,-0.03754981588199624,False,False
2019-09-05,0.019172263189657812,-0.039497918331754776,-0.03754981588199624,False,False
2019-09-06,-0.0039777575864383685,-0.039497918331754776,-0.03754981588199624,False,False
2019-09-09,-0.0022464763749650007,-0.039497918331754776,-0.03754981588199624,False,False
2019-09-10,-0.02176451003609936,-0.039497918331754776,-0.03754981588199624,False,False
2019-09-11,0.005881868653684563,-0.039497918331754776,-0.03754981588199624,False,False
2019-09-12,0.0086440423728813,-0.039497918331754776,-0.03754981588199624,False,False
2019-09-13,0.0015123509035208649,-0.039497918331754776,-0.03754981588199624,False,False
2019-09-16,-0.01308723187300076,-0.039497918331754776,-0.03754981588199624,False,False
2019-09-17,0.011985753247073738,-0.039497918331754776,-0.03754981588199624,False,False
2019-09-18,-0.0026039898545824336,-0.039497918331754776,-0.03754981588199624,False,False
2019-09-19,-0.008000648610420158,-0.039497918331754776,-0.03754981588199624,False,False
2019-09-20,-0.008404771131634514,-0.039497918331754776,-0.03754981588199624,False,False
2019-09-23,0.01232872399840601,-0.039497918331754776,-0.03754981588199624,False,False
2019-09-24,-0.0005920162481733993,-0.039497918331754776,-0.03754981588199624,False,False
2019-09-25,0.008039307912994786,-0.039497918331754776,-0.03754981588199624,False,False
2019-09-26,-0.001762919700396548,-0.039497918331754776,-0.03754981588199624,False,False
2019-09-27,-0.002691178111473236,-0.039497918331754776,-0.03754981588199624,False,False
2019-09-30,-0.002614023192984982,-0.039497918331754776,-0.03754981588199624,False,False
2019-10-01,-0.013358150265117996,-0.039497918331754776,-0.03754981588199624,False,False
2019-10-02,-0.032904850888727966,-0.039497918331754776,-0.03754981588199624,False,False
2019-10-03,-0.0027467481592525766,-0.039497918331754776,-0.038169386253885496,False,False
2019-10-04,0.016525996894020567,-0.039497918331754776,-0.038169386253885496,False,False
2019-10-07,-0.0066427932298647185,-0.039497918331754776,-0.038169386253885496,False,False
2019-10-08,-0.009766836607710716,-0.039497918331754776,-0.038169386253885496,False,False
2019-10-09,0.012262279969235124,-0.039497918331754776,-0.038169386253885496,False,False
2019-10-10,0.009655890267835199,-0.039497918331754776,-0.038169386253885496,False,False
2019-10-11,0.01199795719000063,-0.039497918331754776,-0.038169386253885496,False,False
2019-10-14,-8.593642464027607e-05,-0.039497918331754776,-0.038169386253885496,False,False
2019-10-15,0.010310138416617765,-0.039497918331754776,-0.038169386253885496,False,False
2019-10-16,-0.0015306744291410102,-0.039497918331754776,-0.038169386253885496,False,False
2019-10-17,0.01439395232453955,-0.039497918331754776,-0.038169386253885496,False,False
2019-10-18,-0.019647321908435322,-0.039497918331754776,-0.038169386253885496,False,False
2019-10-21,0.019612889352297325,-0.039497918331754776,-0.038169386253885496,False,False
2019-10-22,-0.0036959427880065565,-0.039497918331754776,-0.038169386253885496,False,False
2019-10-23,-0.01787372887721328,-0.039497918331754776,-0.038169386253885496,False,False
2019-10-24,-0.0006867027330534903,-0.039497918331754776,-0.038169386253885496,False,False
2019-10-25,0.015892087762491514,-0.039497918331754776,-0.038169386253885496,False,False
2019-10-28,0.0027059022035191838,-0.039497918331754776,-0.038169386253885496,False,False
2019-10-29,-0.009782458934348703,-0.039497918331754776,-0.038169386253885496,False,False
2019-10-30,0.005535700997031157,-0.039497918331754776,-0.038169386253885496,False,False
2019-10-31,-0.006690954518505876,-0.039497918331754776,-0.038169386253885496,False,False
2019-11-01,0.015859481717765078,-0.039497918331754776,-0.038169386253885496,False,False
2019-11-04,0.004028907201854226,-0.039497918331754776,-0.038169386253885496,False,False
2019-11-05,-0.007105885125249456,-0.039497918331754776,-0.038169386253885496,False,False
2019-11-06,0.007746106114661311,-0.039497918331754776,-0.038169386253885496,False,False
2019-11-07,0.013284292534308628,-0.039497918331754776,-0.038169386253885496,False,False
2019-11-08,0.001566639194975572,-0.039497918331754776,-0.038169386253885496,False,False
2019-11-11,-0.004692508399666506,-0.039497918331754776,-0.038169386253885496,False,False
2019-11-12,-8.27377984659039e-05,-0.039497918331754776,-0.038169386253885496,False,False
2019-11-13,-0.00521132438755334,-0.039497918331754776,-0.038169386253885496,False,False
2019-11-14,0.005571245541805325,-0.039497918331754776,-0.038169386253885496,False,False
2019-11-15,-0.00140575539568355,-0.039497918331754776,-0.038169386253885496,False,False
2019-11-18,-0.009108959769642877,-0.039497918331754776,-0.038169386253885496,False,False
2019-11-19,0.0028413503980828647,-0.039497918331754776,-0.038169386253885496,False,False
2019-11-20,-0.005833308333333287,-0.039497918331754776,-0.038169386253885496,False,False
2019-11-21,-0.0041911147311538555,-0.039497918331754776,-0.038169386253885496,False,False
2019-11-22,0.002188510045744607,-0.039497918331754776,-0.038169386253885496,False,False
2019-11-25,0.012934655013180807,-0.039497918331754776,-0.038169386253885496,False,False
2019-11-26,-0.0067163931462087545,-0.039497918331754776,-0.038169386253885496,False,False
2019-11-27,0.004507897115719972,-0.039497918331754776,-0.038169386253885496,False,False
2019-11-29,-0.0017451923585939388,-0.039497918331754776,-0.038169386253885496,False,False
2019-12-02,-0.023809531539888518,-0.039497918331754776,-0.038169386253885496,False,False
2019-12-03,-0.005884376498646149,-0.039497918331754776,-0.038169386253885496,False,False
2019-12-04,0.011752612164364962,-0.034935002897976755,-0.03608968786594782,False,False
2019-12-05,0.0028827962882347347,-0.034935002897976755,-0.03608968786594782,False,False
2019-12-06,0.01969903635186876,-0.034935002897976755,-0.03608968786594782,False,False
2019-12-09,-0.001243694542378826,-0.034935002897976755,-0.03608968786594782,False,False
2019-12-10,0.003652689719846336,-0.034935002897976755,-0.03608968786594782,False,False
2019-12-11,-0.002150562412728485,-0.034935002897976755,-0.03608968786594782,False,False
2019-12-12,0.01657824947428921,-0.034935002897976755,-0.03608968786594782,False,False
2019-12-13,0.016960225187216293,-0.034935002897976755,-0.03608968786594782,False,False
2019-12-16,-0.008338686591254807,-0.031664536063701655,-0.033828476400779406,False,False
2019-12-17,0.010268410413971418,-0.031664536063701655,-0.033828476400779406,False,False
2019-12-18,-0.005522169000132027,-0.031664536063701655,-0.033828476400779406,False,False
2019-12-19,0.004587155889471228,-0.031017533326272145,-0.03327269058684885,False,False
2019-12-20,0.007530200952812649,-0.028968024463275645,-0.029681910107668845,False,False
2019-12-23,-0.01017730007578832,-0.028968024463275645,-0.029681910107668845,False,False
2019-12-24,0.0020081934614537555,-0.028968024463275645,-0.029681910107668845,False,False
2019-12-26,0.005371220224005491,-0.028968024463275645,-0.029681910107668845,False,False
2019-12-27,-0.0017542619646195856,-0.028968024463275645,-0.029681910107668845,False,False
2019-12-30,-0.007109185923649064,-0.028968024463275645,-0.029681910107668845,False,False
2019-12-31,0.0015285196734871054,-0.028968024463275645,-0.029681910107668845,False,False
2020-01-02,0.010924572430308865,-0.028968024463275645,-0.029681910107668845,False,False
2020-01-03,-0.009932459434762952,-0.028968024463275645,-0.029681910107668845,False,False
2020-01-06,-0.004333868448376799,-0.028968024463275645,-0.029681910107668845,False,False
2020-01-07,-0.0052393520109519365,-0.028968024463275645,-0.029681910107668845,False,False
2020-01-08,0.017259516497544203,-0.028968024463275645,-0.029681910107668845,False,False
2020-01-09,0.018081862210595157,-0.028968024463275645,-0.029681910107668845,False,False
2020-01-10,-0.004146772617897976,-0.028968024463275645,-0.029681910107668845,False,False
2020-01-13,0.009899387255652092,-0.028968024463275645,-0.029681910107668845,False,False
2020-01-14,0.002022794571024944,-0.028968024463275645,-0.029681910107668845,False,False
2020-01-15,0.007919285529830233,-0.028968024463275645,-0.029681910107668845,False,False
2020-01-16,0.005623139428732271,-0.028968024463275645,-0.029681910107668845,False,False
2020-01-17,0.007430110897814313,-0.028968024463275645,-0.029681910107668845,False,False
2020-01-21,-0.007527410050869543,-0.028968024463275645,-0.029681910107668845,False,False
2020-01-22,0.0073546771420720525,-0.028968024463275645,-0.029681910107668845,False,False
2020-01-23,-0.0009126929457490274,-0.028968024463275645,-0.029681910107668845,False,False
2020-01-24,0.02846925586013782,-0.028968024463275645,-0.029681910107668845,False,False
2020-01-27,-0.03308416821046445,-0.028968024463275645,-0.029681910107668845,True,True
2020-01-28,0.013854853137284628,-0.031017533326272145,-0.031148393876702637,False,False
2020-01-29,-0.005813544865538978,-0.031017533326272145,-0.031148393876702637,False,False
2020-01-30,0.011695079601044656,-0.031017533326272145,-0.031148393876702637,False,False
2020-01-31,-0.025146419267779496,-0.031017533326272145,-0.031148393876702637,False,False
2020-02-03,0.008701047536038065,-0.031017533326272145,-0.03119605001973216,False,False
2020-02-04,0.006488595419847476,-0.031017533326272145,-0.03119605001973216,False,False
2020-02-05,0.013272657719863856,-0.031017533326272145,-0.03119605001973216,False,False
2020-02-06,-0.0026198052715656894,-0.031017533326272145,-0.03119605001973216,False,False
2020-02-07,-0.010731654784240097,-0.031017533326272145,-0.03119605001973216,False,False
2020-02-10,0.003186147608078782,-0.031017533326272145,-0.03119605001973216,False,False
2020-02-11,0.0029491831915766653,-0.031017533326272145,-0.03119605001973216,False,False
2020-02-12,0.004599260928927595,-0.031017533326272145,-0.03119605001973216,False,False
2020-02-13,0.009156424153541565,-0.031017533326272145,-0.03119605001973216,False,False
2020-02-14,0.01048630021267205,-0.031017533326272145,-0.03119605001973216,False,False
2020-02-18,-0.001987112754364806,-0.031017533326272145,-0.03119605001973216,False,False
2020-02-19,0.009808163282824633,-0.031017533326272145,-0.03119605001973216,False,False
2020-02-20,-0.0025559849404213075,-0.031017533326272145,-0.03119605001973216,False,False
2020-02-21,-0.012300541626877548,-0.031017533326272145,-0.03119605001973216,False,False
2020-02-24,-0.04974049146362458,-0.031017533326272145,-0.03119605001973216,True,True
2020-02-25,-0.056868709620583324,-0.03299630272281357,-0.03480288294180891,True,True
2020-02-26,-0.019851132839518115,-0.035022868385627626,-0.039321086616790964,False,False
2020-02-27,-0.04801689451476798,-0.035022868385627626,-0.039321086616790964,True,True
2020-02-28,-0.025529634350316965,-0.04256253134297288,-0.04236223222393432,False,False
2020-03-02,0.03584101701082498,-0.04256253134297288,-0.04236223222393432,False,False
2020-03-03,-0.05146220115582145,-0.04256253134297288,-0.04236223222393432,True,True
2020-03-04,0.07119706376822399,-0.048895928958684845,-0.04548547500646159,False,False
2020-03-05,-0.04114083944185398,-0.048895928958684845,-0.04548547500646159,False,False
2020-03-06,-0.024337515335541515,-0.048895928958684845,-0.04678171509635338,False,False
2020-03-09,-0.09192532505405249,-0.048895928958684845,-0.04678171509635338,True,True
2020-03-10,0.05097163443919395,-0.05061856340664498,-0.055740135444230246,False,False
2020-03-11,-0.0766699493706694,-0.05061856340664498,-0.055740135444230246,True,True
2020-03-12,-0.12423986551393995,-0.054219520472849995,-0.061595004966397214,True,True
2020-03-13,0.1923859594443429,-0.06696734189312718,-0.07406572252918128,False,False
2020-03-16,-0.13785135818978633,-0.06696734189312718,-0.07406572252918128,True,True
2020-03-17,0.008268300631129488,-0.08445019096919475,-0.08823240508332142,False,False
2020-03-18,-0.14818666786355572,-0.08445019096919475,-0.08823240508332142,True,True
2020-03-19,0.045016949152542285,-0.10840574068859503,-0.10377718814424676,False,False
2020-03-20,-0.038276852212274504,-0.10840574068859503,-0.10377718814424676,False,False
2020-03-23,-0.0696168887095161,-0.10840574068859503,-0.10377718814424676,False,False
2020-03-24,0.2188225669782855,-0.10840574068859503,-0.10603315713706649,False,False
2020-03-25,0.07281373922140144,-0.10840574068859503,-0.10603315713706649,False,False
2020-03-26,0.03460134267719517,-0.10840574068859503,-0.10603315713706649,False,False
2020-03-27,-0.048879815104729274,-0.10840574068859503,-0.10603315713706649,False,False
2020-03-30,0.017355955685023572,-0.10840574068859503,-0.10603315713706649,False,False
2020-03-31,-0.051622866454731464,-0.10840574068859503,-0.10603315713706649,False,False
2020-04-01,-0.09076048252820368,-0.10840574068859503,-0.10603315713706649,False,False
2020-04-02,-0.01515919913459396,-0.10840574068859503,-0.10992605931161382,False,False
