Date,PL,VaR,ES,Exception_VaR,Exception_ES
2015-05-08,0.011986879419197072,-0.04766555333248281,-0.04889425826137613,False,False
2015-05-11,0.039124207309751746,-0.04766555333248281,-0.04889425826137613,False,False
2015-05-12,0.0006908186528498117,-0.04766555333248281,-0.04889425826137613,False,False
2015-05-13,0.022897278275842536,-0.04766555333248281,-0.04889425826137613,False,False
2015-05-14,0.027727811023622095,-0.04766555333248281,-0.04889425826137613,False,False
2015-05-15,-0.016910208060148868,-0.04766555333248281,-0.04889425826137613,False,False
2015-05-18,0.00946337106038686,-0.04766555333248281,-0.04889425826137613,False,False
2015-05-19,-0.007830634064224573,-0.04766555333248281,-0.04889425826137613,False,False
2015-05-20,0.008225905066053585,-0.04766555333248281,-0.04889425826137613,False,False
2015-05-21,-0.012183007717750827,-0.04766555333248281,-0.04889425826137613,False,False
2015-05-22,-0.011831057378232424,-0.04766555333248281,-0.04889425826137613,False,False
2015-05-25,-0.01502229441524261,-0.04766555333248281,-0.04889425826137613,False,False
2015-05-26,-0.006994984328811182,-0.04766555333248281,-0.04889425826137613,False,False
2015-05-27,-0.004446025690452937,-0.04766555333248281,-0.04889425826137613,False,False
2015-05-28,-0.005393764214650654,-0.04687237167055007,-0.04829567429471749,False,False
2015-05-29,0.020817512100052227,-0.04687237167055007,-0.04829567429471749,False,False
2015-06-01,-0.010567805468769231,-0.04687237167055007,-0.04829567429471749,False,False
2015-06-02,-0.005600110925698676,-0.04687237167055007,-0.04829567429471749,False,False
2015-06-03,-0.008592689151054045,-0.04687237167055007,-0.04829567429471749,False,False
2015-06-04,-0.02248771640882241,-0.04687237167055007,-0.04829567429471749,False,False
2015-06-05,0.012640843881356778,-0.04687237167055007,-0.04829567429471749,False,False
2015-06-08,0.012482976631850606,-0.04687237167055007,-0.04829567429471749,False,False
2015-06-09,-0.007829860822766932,-0.04687237167055007,-0.04829567429471749,False,False
2015-06-10,0.009776193168433478,-0.04687237167055007,-0.04829567429471749,False,False
2015-06-11,0.010264770935701995,-0.04687237167055007,-0.04829567429471749,False,False
2015-06-12,0.015587115083813385,-0.04687237167055007,-0.04829567429471749,False,False
2015-06-15,0.01114148279603877,-0.04687237167055007,-0.04829567429471749,False,False
2015-06-16,0.0374409569388543,-0.04687237167055007,-0.04829567429471749,False,False
2015-06-17,0.04974527300645559,-0.04687237167055007,-0.04829567429471749,False,False
2015-06-18,0.021216238394786036,-0.04687237167055007,-0.04829567429471749,False,False
2015-06-19,-0.000859360035763479,-0.04687237167055007,-0.04829567429471749,False,False
2015-06-22,-0.005818071506442202,-0.04687237167055007,-0.04829567429471749,False,False
2015-06-23,0.016233282982850206,-0.04687237167055007,-0.04829567429471749,False,False
2015-06-24,-0.01972960640961441,-0.04687237167055007,-0.04829567429471749,False,False
2015-06-25,0.006027813723266995,-0.04687237167055007,-0.04829567429471749,False,False
2015-06-26,-0.002183430459834379,-0.04687237167055007,-0.04829567429471749,False,False
2015-06-29,-0.008294706732010049,-0.04687237167055007,-0.04829567429471749,False,False
2015-06-30,0.020268882916201658,-0.04687237167055007,-0.04829567429471749,False,False
2015-07-01,0.024090883087882764,-0.04687237167055007,-0.04829567429471749,False,False
2015-07-02,0.001326034801910403,-0.04687237167055007,-0.04829567429471749,False,False
2015-07-03,-0.0001961959857232909,-0.04687237167055007,-0.04829567429471749,False,False
2015-07-06,-0.0002452783909737688,-0.04687237167055007,-0.04829567429471749,False,False
2015-07-07,-0.0016192580961726932,-0.04687237167055007,-0.04829567429471749,False,False
2015-07-08,0.0013270123672761702,-0.04687237167055007,-0.04829567429471749,False,False
2015-07-09,0.018111329913285568,-0.04687237167055007,-0.04829567429471749,False,False
2015-07-10,-0.008050884449480655,-0.04687237167055007,-0.04829567429471749,False,False
2015-07-13,0.01015741689569083,-0.04687237167055007,-0.04829567429471749,False,False
2015-07-14,0.01404856964156842,-0.04687237167055007,-0.04829567429471749,False,False
2015-07-15,0.01997442565771812,-0.04687237167055007,-0.04829567429471749,False,False
2015-07-16,0.014419945719528648,-0.04687237167055007,-0.04829567429471749,False,False
2015-07-17,0.0009628824072733799,-0.04687237167055007,-0.04754970310290225,False,False
2015-07-20,-0.008612306951306214,-0.04687237167055007,-0.04754970310290225,False,False
2015-07-21,-0.027447966041356353,-0.04687237167055007,-0.04754970310290225,False,False
2015-07-22,0.005321399845786834,-0.04641814159586684,-0.046261165961535324,False,False
2015-07-23,-0.005151426109381241,-0.04641814159586684,-0.046261165961535324,False,False
2015-07-24,-0.0019002375296912621,-0.04641814159586684,-0.046261165961535324,False,False
2015-07-27,-0.013422157068062823,-0.04641814159586684,-0.046261165961535324,False,False
2015-07-28,-0.04366074773460249,-0.04641814159586684,-0.046261165961535324,False,False
2015-07-29,-0.040811190052496005,-0.04641814159586684,-0.04708332873963975,False,False
2015-07-30,0.006153335359377232,-0.04641814159586684,-0.04713738810362583,False,False
2015-07-31,0.05786423782799743,-0.04641814159586684,-0.04713738810362583,False,False
2015-08-03,-0.02188953797277504,-0.04641814159586684,-0.04713738810362583,False,False
2015-08-04,0.003132079818135791,-0.04641814159586684,-0.04713738810362583,False,False
2015-08-05,0.03943196348528688,-0.04641814159586684,-0.04713738810362583,False,False
2015-08-06,0.01216090019379834,-0.04641814159586684,-0.04713738810362583,False,False
2015-08-07,-0.034560370787939054,-0.04641814159586684,-0.04713738810362583,False,False
2015-08-10,0.04363125437693993,-0.04641814159586684,-0.04713738810362583,False,False
2015-08-11,0.007031236965680643,-0.04641814159586684,-0.04713738810362583,False,False
2015-08-12,-0.02410711664723386,-0.04641814159586684,-0.04713738810362583,False,False
2015-08-13,0.02421920701272251,-0.04641814159586684,-0.04713738810362583,False,False
2015-08-14,0.07079813253330358,-0.04641814159586684,-0.04713738810362583,False,False
2015-08-17,-0.00449594579089585,-0.04641814159586684,-0.04713738810362583,False,False
2015-08-18,0.026699157848129262,-0.04641814159586684,-0.04713738810362583,False,False
2015-08-19,0.035104322198978855,-0.04641814159586684,-0.04713738810362583,False,False
2015-08-20,0.017706858115960733,-0.04641814159586684,-0.04713738810362583,False,False
2015-08-21,0.0044623352086592405,-0.04641814159586684,-0.04713738810362583,False,False
2015-08-24,-0.08351000074014503,-0.04641814159586684,-0.04713738810362583,True,True
2015-08-25,0.05612129350016559,-0.04933272759509584,-0.05391632545881006,False,False
2015-08-26,0.008168826813990115,-0.04933272759509584,-0.05391632545881006,False,False
2015-08-27,-0.0022136106142700562,-0.04933272759509584,-0.05391632545881006,False,False
2015-08-28,-0.016534114692339896,-0.04933272759509584,-0.05391632545881006,False,False
2015-08-31,-0.01698229495637371,-0.04933272759509584,-0.05391632545881006,False,False
2015-09-01,-0.026238350982266012,-0.04933272759509584,-0.05391632545881006,False,False
2015-09-02,-0.03997327790128946,-0.04933272759509584,-0.05391632545881006,False,False
2015-09-03,-0.01616420935385454,-0.04933272759509584,-0.05391632545881006,False,False
2015-09-04,-0.033706739298523414,-0.04933272759509584,-0.05391632545881006,False,False
2015-09-07,-0.025236308840904997,-0.04933272759509584,-0.05391632545881006,False,False
2015-09-08,0.0055977367709458825,-0.04933272759509584,-0.05391632545881006,False,False
2015-09-09,0.011282282306162905,-0.04933272759509584,-0.05391632545881006,False,False
2015-09-10,-0.016759216004542332,-0.04933272759509584,-0.05391632545881006,False,False
2015-09-11,0.0023493312288234147,-0.04933272759509584,-0.05391632545881006,False,False
2015-09-14,0.028075623922789505,-0.04933272759509584,-0.05391632545881006,False,False
2015-09-15,-0.016977163531353257,-0.04933272759509584,-0.05391632545881006,False,False
2015-09-16,0.005230423431131115,-0.04933272759509584,-0.05391632545881006,False,False
2015-09-18,-0.0021107049387952825,-0.04933272759509584,-0.05391632545881006,False,False
2015-09-21,0.006296388336310965,-0.04933272759509584,-0.05391632545881006,False,False
2015-09-22,-0.006941365954531653,-0.04933272759509584,-0.05391632545881006,False,False
2015-09-23,-0.006005391090327272,-0.04641814159586684,-0.05227136652892903,False,False
2015-09-24,-0.0038132381602360432,-0.04641814159586684,-0.05227136652892903,False,False
2015-09-28,-0.007208192569594707,-0.04641814159586684,-0.05227136652892903,False,False
2015-09-29,0.008812766617348311,-0.04641814159586684,-0.05227136652892903,False,False
2015-09-30,0.041544623017889526,-0.04641814159586684,-0.05227136652892903,False,False
2015-10-01,-0.01158015875660301,-0.04641814159586684,-0.0521673535697613,False,False
2015-10-05,0.015476521133648724,-0.04641814159586684,-0.0521673535697613,False,False
2015-10-06,0.0036558494803347052,-0.04641814159586684,-0.0521673535697613,False,False
2015-10-07,-0.022091845482284378,-0.04641814159586684,-0.0521673535697613,False,False
2015-10-08,-0.041795620165532954,-0.04641814159586684,-0.0521673535697613,False,False
2015-10-09,0.026050068027865914,-0.04641814159586684,-0.052358378873895474,False,False
2015-10-12,0.019877988350191167,-0.04641814159586684,-0.052358378873895474,False,False
2015-10-13,-0.011868050670751473,-0.04641814159586684,-0.052358378873895474,False,False
2015-10-14,-0.009569366497085063,-0.04641814159586684,-0.052358378873895474,False,False
2015-10-15,-0.0016760445825816372,-0.04641814159586684,-0.052358378873895474,False,False
2015-10-16,0.007307944079982809,-0.04641814159586684,-0.052358378873895474,False,False
2015-10-19,0.019411812745097956,-0.04641814159586684,-0.052358378873895474,False,False
2015-10-20,-0.007741920196812746,-0.04641814159586684,-0.052358378873895474,False,False
2015-10-21,-0.013278422098376597,-0.04641814159586684,-0.052358378873895474,False,False
2015-10-23,0.010313895313360577,-0.04641814159586684,-0.052358378873895474,False,False
2015-10-26,-0.020854671117710444,-0.04641814159586684,-0.052358378873895474,False,False
2015-10-27,-0.002085171333575664,-0.04641814159586684,-0.052358378873895474,False,False
2015-10-28,-0.018905472636815968,-0.04641814159586684,-0.052358378873895474,False,False
2015-10-29,-0.043864097363083165,-0.04641814159586684,-0.052358378873895474,False,False
2015-10-30,0.05171042163882267,-0.04641814159586684,-0.052728712430024985,False,False
2015-11-02,-0.0075642965204235635,-0.04641814159586684,-0.052728712430024985,False,False
2015-11-03,-0.004166642276422716,-0.04641814159586684,-0.052728712430024985,False,False
2015-11-04,0.007194599272711155,-0.04641814159586684,-0.052728712430024985,False,False
2015-11-05,-0.020923069809942962,-0.04641814159586684,-0.052728712430024985,False,False
2015-11-06,-0.004398220069107617,-0.04641814159586684,-0.052728712430024985,False,False
2015-11-09,0.0009355272711670803,-0.04641814159586684,-0.052728712430024985,False,False
2015-11-10,-0.015005983508934229,-0.04641814159586684,-0.052728712430024985,False,False
2015-11-13,-0.009435964153927223,-0.04641814159586684,-0.052728712430024985,False,False
2015-11-16,0.026448870541627922,-0.04641814159586684,-0.052728712430024985,False,False
2015-11-17,0.008554541471060828,-0.04641814159586684,-0.052728712430024985,False,False
2015-11-18,0.007556650201655746,-0.04641814159586684,-0.052728712430024985,False,False
2015-11-19,-0.0037245142857142977,-0.04641814159586684,-0.052728712430024985,False,False
2015-11-20,-0.009115546903029736,-0.04641814159586684,-0.052728712430024985,False,False
2015-11-23,-0.0018088789893984103,-0.04641814159586684,-0.052728712430024985,False,False
2015-11-24,-0.00031064305298977857,-0.04641814159586684,-0.052728712430024985,False,False
2015-11-26,-0.013103401373025014,-0.04641814159586684,-0.052728712430024985,False,False
2015-11-27,-0.0020991865652060238,-0.04641814159586684,-0.052728712430024985,False,False
2015-11-30,0.032342887194320324,-0.04641814159586684,-0.052728712430024985,False,False
2015-12-01,0.001986767193071781,-0.04641814159586684,-0.052728712430024985,False,False
2015-12-02,-0.004270691899691648,-0.04641814159586684,-0.052728712430024985,False,False
2015-12-03,-0.021700280827163687,-0.04641814159586684,-0.052728712430024985,False,False
2015-12-04,-0.0033403048016701353,-0.04641814159586684,-0.052728712430024985,False,False
2015-12-07,0.0013615291331570134,-0.04641814159586684,-0.052728712430024985,False,False
2015-12-08,-0.027612137498892686,-0.04641814159586684,-0.052728712430024985,False,False
2015-12-09,-0.05087661330480864,-0.04641814159586684,-0.052728712430024985,True,False
2015-12-10,-0.02107891601779921,-0.04905425623372825,-0.05395785602402074,False,False
2015-12-11,0.004457091981344252,-0.04905425623372825,-0.05395785602402074,False,False
2015-12-14,-0.016135538077274303,-0.04905425623372825,-0.05395785602402074,False,False
2015-12-15,0.00931289378139799,-0.04905425623372825,-0.05395785602402074,False,False
2015-12-16,0.007950366980975954,-0.04905425623372825,-0.05395785602402074,False,False
2015-12-17,0.02959296637098796,-0.04905425623372825,-0.05395785602402074,False,False
2015-12-18,0.020857757087081374,-0.04905425623372825,-0.05395785602402074,False,False
2015-12-21,0.018021485775917778,-0.04905425623372825,-0.05395785602402074,False,False
2015-12-22,0.009523783696529398,-0.0483148805882158,-0.05332376780017367,False,False
2015-12-23,0.009114218333590607,-0.0483148805882158,-0.05332376780017367,False,False
2015-12-24,-0.020493343377340878,-0.0483148805882158,-0.05332376780017367,False,False
2015-12-28,-0.0035588978161229523,-0.0483148805882158,-0.05332376780017367,False,False
2015-12-29,0.010552518938654387,-0.0483148805882158,-0.05332376780017367,False,False
2015-12-30,-0.006051219800134344,-0.0483148805882158,-0.05332376780017367,False,False
2015-12-31,-0.006626759419773753,-0.0483148805882158,-0.05332376780017367,False,False
2016-01-01,0.002006699155916225,-0.0483148805882158,-0.05332376780017367,False,False
2016-01-04,0.007361286062246286,-0.0483148805882158,-0.05332376780017367,False,False
2016-01-05,0.004835849828628502,-0.0483148805882158,-0.05332376780017367,False,False
2016-01-06,-0.030051843602611705,-0.0483148805882158,-0.05332376780017367,False,False
2016-01-07,-0.044875694869057514,-0.0483148805882158,-0.05332376780017367,False,False
2016-01-08,-0.008715714862914892,-0.0483148805882158,-0.05359276444444926,False,False
2016-01-11,-0.01892395455096374,-0.0483148805882158,-0.05359276444444926,False,False
2016-01-12,0.008190354207033845,-0.0483148805882158,-0.05359276444444926,False,False
