Date,PL,VaR,ES,Exception_VaR,Exception_ES
2015-12-22,0.012596128147502661,-0.07308594433386426,-0.07921949733750988,False,False
2015-12-23,0.0349613874302257,-0.07308594433386426,-0.07921949733750988,False,False
2015-12-24,0.0005692712377751707,-0.07308594433386426,-0.07921949733750988,False,False
2015-12-28,0.026237593260039604,-0.07308594433386426,-0.07921949733750988,False,False
2015-12-29,-0.0003080335231552267,-0.07308594433386426,-0.07921949733750988,False,False
2015-12-30,-0.0014789573371478681,-0.07308594433386426,-0.07921949733750988,False,False
2015-12-31,0.012343392833127798,-0.07308594433386426,-0.07921949733750988,False,False
2016-01-01,-0.00560877384062608,-0.07308594433386426,-0.07921949733750988,False,False
2016-01-04,-0.020170452139102957,-0.07308594433386426,-0.07921949733750988,False,False
2016-01-05,0.001752001053745511,-0.07308594433386426,-0.07921949733750988,False,False
2016-01-06,-0.010680809494066135,-0.07308594433386426,-0.07921949733750988,False,False
2016-01-07,-0.010291083877147611,-0.07308594433386426,-0.07921949733750988,False,False
2016-01-08,0.013204945341234176,-0.07308594433386426,-0.07921949733750988,False,False
2016-01-11,-0.014984604470653529,-0.07308594433386426,-0.07921949733750988,False,False
2016-01-12,0.007542376478107959,-0.07308594433386426,-0.07921949733750988,False,False
2016-01-13,0.01072124816683373,-0.07308594433386426,-0.07921949733750988,False,False
2016-01-14,-0.005962842258483869,-0.07308594433386426,-0.07921949733750988,False,False
2016-01-15,-0.005998611029824685,-0.07308594433386426,-0.07921949733750988,False,False
2016-01-18,-0.0027315005279583415,-0.07308594433386426,-0.07921949733750988,False,False
2016-01-19,0.01140201524068507,-0.07308594433386426,-0.07921949733750988,False,False
2016-01-20,-0.0016375462409610186,-0.07308594433386426,-0.07921949733750988,False,False
2016-01-21,-0.02453943046801199,-0.07308594433386426,-0.07921949733750988,False,False
2016-01-22,0.020759215549089882,-0.07308594433386426,-0.07921949733750988,False,False
2016-01-25,0.022871246484471586,-0.07308594433386426,-0.07921949733750988,False,False
2016-01-27,0.01721898296686275,-0.07308594433386426,-0.07921949733750988,False,False
2016-01-28,0.015831455422328444,-0.07308594433386426,-0.07921949733750988,False,False
2016-01-29,0.04651440014824004,-0.07308594433386426,-0.07921949733750988,False,False
2016-02-01,-0.0007446291208711431,-0.07308594433386426,-0.07921949733750988,False,False
2016-02-02,-0.04258851829767529,-0.07308594433386426,-0.07921949733750988,False,False
2016-02-03,-0.0002993474140162711,-0.07308594433386426,-0.07921949733750988,False,False
2016-02-04,0.0008383662473099296,-0.07308594433386426,-0.07921949733750988,False,False
2016-02-05,0.026268564660657745,-0.07308594433386426,-0.07921949733750988,False,False
2016-02-08,-0.02553782788928216,-0.07308594433386426,-0.07921949733750988,False,False
2016-02-09,0.02201874405738069,-0.07308594433386426,-0.07921949733750988,False,False
2016-02-10,0.0019905298564326657,-0.07308594433386426,-0.07921949733750988,False,False
2016-02-11,-0.029623109553023608,-0.07308594433386426,-0.07921949733750988,False,False
2016-02-12,0.02041179131757831,-0.07308594433386426,-0.07921949733750988,False,False
2016-02-15,0.003363469735909952,-0.07308594433386426,-0.07921949733750988,False,False
2016-02-16,-0.026346769799857395,-0.07308594433386426,-0.07921949733750988,False,False
2016-02-17,0.03382459580320751,-0.07308594433386426,-0.07921949733750988,False,False
2016-02-18,0.017118513911453803,-0.07308594433386426,-0.07921949733750988,False,False
2016-02-19,-0.007180194053463929,-0.07308594433386426,-0.07921949733750988,False,False
2016-02-22,0.021117796513060005,-0.07308594433386426,-0.07921949733750988,False,False
2016-02-23,-0.012861959142905,-0.07308594433386426,-0.07921949733750988,False,False
2016-02-24,-0.018998953571317756,-0.07308594433386426,-0.07921949733750988,False,False
2016-02-25,0.024340282361574372,-0.07308594433386426,-0.07921949733750988,False,False
2016-02-26,-0.003941225903455026,-0.07308594433386426,-0.07921949733750988,False,False
2016-02-29,-0.020644568763081073,-0.07308594433386426,-0.07921949733750988,False,False
2016-03-01,0.01698091063644247,-0.07308594433386426,-0.07921949733750988,False,False
2016-03-02,-0.01905809251797075,-0.07308594433386426,-0.07921949733750988,False,False
2016-03-03,0.022363149071686017,-0.07308594433386426,-0.07921949733750988,False,False
2016-03-04,-0.016190189013015832,-0.07308594433386426,-0.07921949733750988,False,False
2016-03-08,0.0021008263599555654,-0.07308594433386426,-0.07921949733750988,False,False
2016-03-09,0.0026788353881808113,-0.07308594433386426,-0.07921949733750988,False,False
2016-03-10,0.004820494696605948,-0.07308594433386426,-0.07921949733750988,False,False
2016-03-11,0.003641435805672888,-0.07308594433386426,-0.07921949733750988,False,False
2016-03-14,-0.006910849939034569,-0.07308594433386426,-0.07921949733750988,False,False
2016-03-15,-0.022094627389079635,-0.07308594433386426,-0.07921949733750988,False,False
2016-03-16,-0.008776639731199243,-0.07308594433386426,-0.07921949733750988,False,False
2016-03-17,-0.01017050553395149,-0.07308594433386426,-0.07921949733750988,False,False
2016-03-18,-0.013599274705349051,-0.07308594433386426,-0.07921949733750988,False,False
2016-03-21,0.02506128921568629,-0.07308594433386426,-0.07921949733750988,False,False
2016-03-22,0.009743515910189293,-0.07308594433386426,-0.07921949733750988,False,False
2016-03-23,0.0018944305534767114,-0.07308594433386426,-0.07921949733750988,False,False
2016-03-28,-0.043665813609087945,-0.07308594433386426,-0.07921949733750988,False,False
2016-03-29,-0.018412139635464952,-0.07308594433386426,-0.07921949733750988,False,False
2016-03-30,0.021841803391708048,-0.07308594433386426,-0.07921949733750988,False,False
2016-03-31,0.010225437818522476,-0.07308594433386426,-0.07921949733750988,False,False
2016-04-01,-0.005975639024390245,-0.07308594433386426,-0.07921949733750988,False,False
2016-04-04,-6.132744629105957e-05,-0.07308594433386426,-0.07921949733750988,False,False
2016-04-05,-0.01748359022121726,-0.07308594433386426,-0.07921949733750988,False,False
2016-04-06,0.010926573590308353,-0.07308594433386426,-0.07921949733750988,False,False
2016-04-07,0.0026558261155826823,-0.07308594433386426,-0.07921949733750988,False,False
2016-04-08,6.158432827518823e-05,-0.07308594433386426,-0.07921949733750988,False,False
2016-04-11,0.006837065599014425,-0.07308594433386426,-0.07921949733750988,False,False
2016-04-12,0.007708293273583244,-0.07308594433386426,-0.07921949733750988,False,False
2016-04-13,0.011474031417407549,-0.07308594433386426,-0.07921949733750988,False,False
2016-04-18,0.005701938741279999,-0.07308594433386426,-0.07921949733750988,False,False
2016-04-20,-0.01104082135651685,-0.07308594433386426,-0.07921949733750988,False,False
2016-04-21,0.005250179304812308,-0.07308594433386426,-0.07921949733750988,False,False
2016-04-22,-0.015247942891162714,-0.07308594433386426,-0.07921949733750988,False,False
2016-04-25,-0.013838131960427269,-0.07308594433386426,-0.07921949733750988,False,False
2016-04-26,0.006861653167682169,-0.07308594433386426,-0.07904316903030897,False,False
2016-04-27,-0.0005525687459950746,-0.07308594433386426,-0.07904316903030897,False,False
2016-04-28,-0.014742920109447666,-0.05393695616365093,-0.0719570130758751,False,False
2016-04-29,0.01165905088857322,-0.05393695616365093,-0.0719570130758751,False,False
2016-05-02,0.0006162948445649352,-0.05393695616365093,-0.0719570130758751,False,False
2016-05-03,-0.01669128874143322,-0.05393695616365093,-0.0719570130758751,False,False
2016-05-04,0.007453820231756891,-0.05393695616365093,-0.0719570130758751,False,False
2016-05-05,0.007771698466475518,-0.05393695616365093,-0.0719570130758751,False,False
2016-05-06,-0.007464973669467967,-0.05393695616365093,-0.0719570130758751,False,False
2016-05-09,0.001118801557867588,-0.05393695616365093,-0.0719570130758751,False,False
2016-05-10,-0.003911541098892912,-0.05393695616365093,-0.0719570130758751,False,False
2016-05-11,-0.007292944991546979,-0.05393695616365093,-0.0719570130758751,False,False
2016-05-12,0.009104608952976712,-0.05393695616365093,-0.0719570130758751,False,False
2016-05-13,-0.01057806001734396,-0.05393695616365093,-0.0719570130758751,False,False
2016-05-16,0.0035217760420871436,-0.05393695616365093,-0.0719570130758751,False,False
2016-05-17,0.0025694655156573987,-0.05393695616365093,-0.0719570130758751,False,False
2016-05-18,-0.005750763672936254,-0.05393695616365093,-0.0719570130758751,False,False
2016-05-19,-0.003520668983085673,-0.05393695616365093,-0.0719570130758751,False,False
2016-05-20,-0.0014511343848581104,-0.05393695616365093,-0.0719570130758751,False,False
2016-05-23,-0.008592895945194301,-0.05393695616365093,-0.0719570130758751,False,False
2016-05-24,-0.015614046507384516,-0.05393695616365093,-0.0719570130758751,False,False
2016-05-25,0.017027093363103818,-0.05393695616365093,-0.0719570130758751,False,False
2016-05-26,-0.00776629436221854,-0.05393695616365093,-0.0719570130758751,False,False
2016-05-27,0.05851034503656671,-0.05393695616365093,-0.0719570130758751,False,False
2016-05-30,-0.015576745030703831,-0.05393695616365093,-0.0719570130758751,False,False
2016-05-31,-0.06076835052141405,-0.05393695616365093,-0.0719570130758751,True,False
2016-06-01,-0.010750589314978742,-0.05932208679688275,-0.07472509607753045,False,False
2016-06-02,-0.010337271385656654,-0.05932208679688275,-0.07472509607753045,False,False
2016-06-03,-0.012587912956143366,-0.05932208679688275,-0.07472509607753045,False,False
2016-06-06,-0.017562829621628584,-0.05932208679688275,-0.07472509607753045,False,False
2016-06-07,0.01987846979971941,-0.05393695616365093,-0.06703136964210242,False,False
2016-06-08,-0.001082820808058771,-0.05393695616365093,-0.06703136964210242,False,False
2016-06-09,0.006368579945799535,-0.05393695616365093,-0.06703136964210242,False,False
2016-06-10,-0.0017503540850891675,-0.05393695616365093,-0.06703136964210242,False,False
2016-06-13,0.006811421414251173,-0.05393695616365093,-0.06703136964210242,False,False
2016-06-14,0.009712639672380341,-0.05393695616365093,-0.06703136964210242,False,False
2016-06-15,-0.0027863021979095404,-0.05393695616365093,-0.06703136964210242,False,False
2016-06-16,0.003991484959813274,-0.05393695616365093,-0.06703136964210242,False,False
2016-06-17,-0.015107294411045635,-0.05393695616365093,-0.06703136964210242,False,False
2016-06-20,-0.004507583350254363,-0.05393695616365093,-0.06703136964210242,False,False
2016-06-21,-0.004798253855724965,-0.05393695616365093,-0.06703136964210242,False,False
2016-06-22,0.00509303281422846,-0.05393695616365093,-0.06703136964210242,False,False
2016-06-23,0.016958297687317936,-0.05393695616365093,-0.06703136964210242,False,False
2016-06-24,0.002856795201386042,-0.05393695616365093,-0.06703136964210242,False,False
2016-06-27,0.02517389864193431,-0.05393695616365093,-0.06703136964210242,False,False
2016-06-28,-0.011179352504038786,-0.05393695616365093,-0.06703136964210242,False,False
2016-06-29,0.006796513087330203,-0.05393695616365093,-0.06703136964210242,False,False
2016-06-30,-0.009347023383310837,-0.05393695616365093,-0.06703136964210242,False,False
2016-07-01,0.0003276110704528712,-0.05393695616365093,-0.06703136964210242,False,False
2016-07-04,0.009759628262567821,-0.05393695616365093,-0.06703136964210242,False,False
2016-07-05,0.004800223219515676,-0.05393695616365093,-0.06703136964210242,False,False
2016-07-07,0.00477729115558434,-0.05393695616365093,-0.06703136964210242,False,False
2016-07-08,-0.0008995270999816452,-0.05393695616365093,-0.06703136964210242,False,False
2016-07-11,0.014790996784565857,-0.05393695616365093,-0.06703136964210242,False,False
2016-07-12,-0.007541206590621075,-0.05393695616365093,-0.06703136964210242,False,False
2016-07-13,-0.005746759554257186,-0.05393695616365093,-0.06703136964210242,False,False
2016-07-14,-0.012844390410548745,-0.05393695616365093,-0.06703136964210242,False,False
2016-07-15,0.002407177189364562,-0.05393695616365093,-0.06703136964210242,False,False
2016-07-18,0.008177554262381426,-0.05393695616365093,-0.06703136964210242,False,False
2016-07-19,0.007338756163171034,-0.05393695616365093,-0.06703136964210242,False,False
2016-07-20,0.018980030092637046,-0.05393695616365093,-0.06703136964210242,False,False
2016-07-21,-0.003825635622452195,-0.05393695616365093,-0.06703136964210242,False,False
2016-07-22,-0.009569423174473624,-0.05393695616365093,-0.06703136964210242,False,False
2016-07-25,0.022120549874006246,-0.05393695616365093,-0.06703136964210242,False,False
2016-07-26,-0.0069651442786069495,-0.05393695616365093,-0.06703136964210242,False,False
2016-07-27,0.011898797237511083,-0.05393695616365093,-0.06703136964210242,False,False
2016-07-28,0.021722970019369514,-0.04774224250772729,-0.04978694971583109,False,False
2016-07-29,0.005451571790636711,-0.04774224250772729,-0.04978694971583109,False,False
2016-08-01,0.006867897966847725,-0.04774224250772729,-0.04978694971583109,False,False
2016-08-02,-0.008077544194506014,-0.04774224250772729,-0.04978694971583109,False,False
2016-08-03,0.012908615864631656,-0.04774224250772729,-0.04978694971583109,False,False
2016-08-04,0.01065985261533653,-0.04774224250772729,-0.04978694971583109,False,False
2016-08-05,-0.007836855923684216,-0.04774224250772729,-0.04978694971583109,False,False
2016-08-08,-0.010808927117930578,-0.04774224250772729,-0.04978694971583109,False,False
2016-08-09,-0.004142665765744513,-0.04774224250772729,-0.04978694971583109,False,False
2016-08-10,-0.014107376063877686,-0.04774224250772729,-0.04978694971583109,False,False
2016-08-11,-0.011496390538845103,-0.04774224250772729,-0.04978694971583109,False,False
2016-08-12,-0.009526770182493038,-0.04774224250772729,-0.04978694971583109,False,False
2016-08-16,-0.02229714104998526,-0.04774224250772729,-0.04978694971583109,False,False
2016-08-17,0.0029385306819185164,-0.04774224250772729,-0.04978694971583109,False,False
2016-08-18,0.004840749044585868,-0.04774224250772729,-0.04978694971583109,False,False
2016-08-19,-0.006338742489940263,-0.04774224250772729,-0.04978694971583109,False,False
2016-08-22,-0.017478964289037502,-0.04774224250772729,-0.04978694971583109,False,False
2016-08-23,-0.010063628413877534,-0.04774224250772729,-0.04978694971583109,False,False
2016-08-24,0.009641288425776828,-0.04774224250772729,-0.04978694971583109,False,False
2016-08-25,-0.006171235450104118,-0.04774224250772729,-0.04978694971583109,False,False
2016-08-26,-0.01268058284571938,-0.04774224250772729,-0.04978694971583109,False,False
