Date,PL,VaR,ES,Exception_VaR,Exception_ES
2016-05-12,0.018918918918918948,-0.056613925173322914,-0.06018283499406412,False,False
2016-05-13,-0.019363363395225375,-0.056613925173322914,-0.06018283499406412,False,False
2016-05-16,-0.04354883818613453,-0.056613925173322914,-0.06018283499406412,False,False
2016-05-17,0.00028282239339105786,-0.056613925173322914,-0.06018283499406412,False,False
2016-05-18,0.017528927875750222,-0.056613925173322914,-0.06018283499406412,False,False
2016-05-19,-0.04028896982976893,-0.056613925173322914,-0.06018283499406412,False,False
2016-05-20,-0.007816971762888869,-0.056613925173322914,-0.06018283499406412,False,False
2016-05-23,-0.0172162935319653,-0.056613925173322914,-0.06018283499406412,False,False
2016-05-24,0.006532102370502502,-0.056613925173322914,-0.06018283499406412,False,False
2016-05-25,0.033038383480826106,-0.056613925173322914,-0.06018283499406412,False,False
2016-05-26,0.05168468126722958,-0.056613925173322914,-0.06018283499406412,False,False
2016-05-27,0.0638066814164544,-0.056613925173322914,-0.06018283499406412,False,False
2016-05-30,0.015058765137073049,-0.056613925173322914,-0.06018283499406412,False,False
2016-05-31,0.03067634305226008,-0.056613925173322914,-0.06018283499406412,False,False
2016-06-01,-0.032690886060369184,-0.056613925173322914,-0.06018283499406412,False,False
2016-06-02,0.011601528373266001,-0.056613925173322914,-0.06018283499406412,False,False
2016-06-03,-0.01969582119627289,-0.056613925173322914,-0.06018283499406412,False,False
2016-06-06,0.011698819581928088,-0.056613925173322914,-0.06018283499406412,False,False
2016-06-07,0.05656108767906742,-0.056613925173322914,-0.06018283499406412,False,False
2016-06-08,0.0026171925562843423,-0.056613925173322914,-0.06018283499406412,False,False
2016-06-09,-0.003559563410909794,-0.056613925173322914,-0.06018283499406412,False,False
2016-06-10,-0.019052155547303995,-0.056613925173322914,-0.06018283499406412,False,False
2016-06-13,-0.02015049313159245,-0.056613925173322914,-0.06018283499406412,False,False
2016-06-14,0.029236838019274014,-0.056613925173322914,-0.06018283499406412,False,False
2016-06-15,0.040202244201284154,-0.056613925173322914,-0.06018283499406412,False,False
2016-06-16,-0.00023144179266687548,-0.056613925173322914,-0.06018283499406412,False,False
2016-06-17,-0.011805569444444441,-0.056613925173322914,-0.06018283499406412,False,False
2016-06-20,0.011478084021711243,-0.056613925173322914,-0.06018283499406412,False,False
2016-06-21,-0.00880034299584087,-0.056613925173322914,-0.06018283499406412,False,False
2016-06-22,-0.005140214953271105,-0.056613925173322914,-0.06018283499406412,False,False
2016-06-23,0.021841282907692383,-0.056613925173322914,-0.06018283499406412,False,False
2016-06-24,-0.028958873422768927,-0.056613925173322914,-0.06018283499406412,False,False
2016-06-27,0.027928965680473317,-0.056613925173322914,-0.06018283499406412,False,False
2016-06-28,-0.005756389751500501,-0.056613925173322914,-0.06018283499406412,False,False
2016-06-29,0.00602132022291757,-0.056613925173322914,-0.06018283499406412,False,False
2016-06-30,0.0073665102306608166,-0.056613925173322914,-0.06018283499406412,False,False
2016-07-01,0.003656320790818235,-0.056613925173322914,-0.06018283499406412,False,False
2016-07-04,0.01548266806513654,-0.056613925173322914,-0.06018283499406412,False,False
2016-07-05,0.0022421524663676085,-0.056613925173322914,-0.06018283499406412,False,False
2016-07-07,-0.015436228187919454,-0.056613925173322914,-0.06018283499406412,False,False
2016-07-08,-0.007952737905665974,-0.056613925173322914,-0.06018283499406412,False,False
2016-07-11,0.02931742515825797,-0.056613925173322914,-0.06018283499406412,False,False
2016-07-12,0.008900756683143163,-0.056613925173322914,-0.06018283499406412,False,False
2016-07-13,0.004411116070724974,-0.056613925173322914,-0.06018283499406412,False,False
2016-07-14,0.0188845105694051,-0.056613925173322914,-0.06018283499406412,False,False
2016-07-15,-0.0021551724137931494,-0.056613925173322914,-0.06018283499406412,False,False
2016-07-18,-0.011879049676025932,-0.056613925173322914,-0.06018283499406412,False,False
2016-07-19,0.003715873224043653,-0.056613925173322914,-0.06018283499406412,False,False
2016-07-20,0.006750818638915801,-0.056613925173322914,-0.06018283499406412,False,False
2016-07-21,-0.02379407373032416,-0.056613925173322914,-0.06018283499406412,False,False
2016-07-22,-0.0095280037986617,-0.056613925173322914,-0.06018283499406412,False,False
2016-07-25,0.02863531991051449,-0.056613925173322914,-0.06018283499406412,False,False
2016-07-26,-0.013919082572920849,-0.056613925173322914,-0.06018283499406412,False,False
2016-07-27,0.011248359213696935,-0.056613925173322914,-0.06018283499406412,False,False
2016-07-28,0.007633587786259444,-0.056613925173322914,-0.06018283499406412,False,False
2016-07-29,-0.006926432900432933,-0.056613925173322914,-0.06018283499406412,False,False
2016-08-01,-0.00915427661257906,-0.056613925173322914,-0.06018283499406412,False,False
2016-08-02,0.0032996040039647845,-0.056613925173322914,-0.06018283499406412,False,False
2016-08-03,-0.00613904398852394,-0.056613925173322914,-0.06018283499406412,False,False
2016-08-04,-0.0044120892409994505,-0.056613925173322914,-0.06018283499406412,False,False
2016-08-05,0.031464685082154276,-0.056613925173322914,-0.06018283499406412,False,False
2016-08-08,0.002148227712137407,-0.056613925173322914,-0.06018283499406412,False,False
2016-08-09,0.008145740621650521,-0.056613925173322914,-0.06018283499406412,False,False
2016-08-10,-0.015521982109852783,-0.056613925173322914,-0.06018283499406412,False,False
2016-08-11,-0.018790522678185817,-0.056613925173322914,-0.06018283499406412,False,False
2016-08-12,0.07109843463169985,-0.056613925173322914,-0.06018283499406412,False,False
2016-08-16,0.014180012155610155,-0.056613925173322914,-0.06018283499406412,False,False
2016-08-17,-0.0020263424518743856,-0.056613925173322914,-0.06018283499406412,False,False
2016-08-18,0.008730940101522755,-0.056613925173322914,-0.06018283499406412,False,False
2016-08-19,0.040660250579555246,-0.056613925173322914,-0.05992430681661055,False,False
2016-08-22,-0.014313334622823914,-0.056613925173322914,-0.05981358436849004,False,False
2016-08-23,-0.00019624411071927916,-0.056613925173322914,-0.05981358436849004,False,False
2016-08-24,-0.0013739195289499406,-0.056613925173322914,-0.05981358436849004,False,False
2016-08-25,-0.016705975236776194,-0.056613925173322914,-0.05981358436849004,False,False
2016-08-26,-0.014191437478107582,-0.056613925173322914,-0.05981358436849004,False,False
2016-08-29,0.009935105192171001,-0.056613925173322914,-0.05981358436849004,False,False
2016-08-30,0.012848813336492793,-0.056613925173322914,-0.05981358436849004,False,False
2016-08-31,0.0009910802775023875,-0.056613925173322914,-0.05981358436849004,False,False
2016-09-01,-0.001980198019801982,-0.052019370124291406,-0.05350945836871766,False,False
2016-09-02,0.010317484126984189,-0.052019370124291406,-0.05350945836871766,False,False
2016-09-06,0.02160251323796114,-0.052019370124291406,-0.05350945836871766,False,False
2016-09-07,0.025759253538809812,-0.052019370124291406,-0.05350945836871766,False,False
2016-09-08,0.005809662929969983,-0.052019370124291406,-0.05350945836871766,False,False
2016-09-09,-0.015837525265417707,-0.052019370124291406,-0.05350945836871766,False,False
2016-09-12,-0.04297616714177588,-0.052019370124291406,-0.05350945836871766,False,False
2016-09-14,0.018991050445103852,-0.052019370124291406,-0.05353979645892711,False,False
2016-09-15,-0.006018202571222764,-0.052019370124291406,-0.05353979645892711,False,False
2016-09-16,-0.006640613281249985,-0.052019370124291406,-0.05353979645892711,False,False
2016-09-19,0.005308655069107493,-0.052019370124291406,-0.05353979645892711,False,False
2016-09-20,-0.004693905840654877,-0.052019370124291406,-0.05353979645892711,False,False
2016-09-21,-0.012969161088258963,-0.052019370124291406,-0.05353979645892711,False,False
2016-09-22,0.026876369346040985,-0.052019370124291406,-0.05353979645892711,False,False
2016-09-23,-0.012989496230852882,-0.052019370124291406,-0.05353979645892711,False,False
2016-09-26,-0.011392688924855454,-0.052019370124291406,-0.05353979645892711,False,False
2016-09-27,-0.010530475116959481,-0.052019370124291406,-0.05353979645892711,False,False
2016-09-28,0.01907630522088355,-0.052019370124291406,-0.05353979645892711,False,False
2016-09-29,-0.025615763546798065,-0.052019370124291406,-0.05353979645892711,False,False
2016-09-30,0.016177957532861553,-0.052019370124291406,-0.05353979645892711,False,False
2016-10-03,0.016119414925373166,-0.052019370124291406,-0.05353979645892711,False,False
2016-10-04,0.01743046199650844,-0.052019370124291406,-0.05353979645892711,False,False
2016-10-05,0.0042348642925891244,-0.052019370124291406,-0.05353979645892711,False,False
2016-10-06,-0.015526233110380039,-0.052019370124291406,-0.05353979645892711,False,False
2016-10-07,0.007398847697765554,-0.052019370124291406,-0.05353979645892711,False,False
2016-10-10,-0.008117533446422853,-0.052019370124291406,-0.05353979645892711,False,False
2016-10-13,-0.027085003263795815,-0.052019370124291406,-0.05353979645892711,False,False
2016-10-14,0.009813787538084373,-0.052019370124291406,-0.05353979645892711,False,False
2016-10-17,0.004363312073859982,-0.052019370124291406,-0.05353979645892711,False,False
2016-10-18,0.014612942511211813,-0.052019370124291406,-0.05353979645892711,False,False
2016-10-19,-0.005838847937069236,-0.052019370124291406,-0.05353979645892711,False,False
2016-10-20,0.01879411947049614,-0.052019370124291406,-0.05353979645892711,False,False
2016-10-21,-0.006533481635658145,-0.052019370124291406,-0.05353979645892711,False,False
2016-10-24,0.01721474661508715,-0.052019370124291406,-0.05353979645892711,False,False
2016-10-25,-0.0057045062998514195,-0.052019370124291406,-0.05353979645892711,False,False
2016-10-26,-0.010327067799101974,-0.052019370124291406,-0.05353979645892711,False,False
2016-10-27,-0.012946883091787487,-0.052019370124291406,-0.05353979645892711,False,False
2016-10-28,0.010180133363667965,-0.052019370124291406,-0.05353979645892711,False,False
2016-11-01,0.0036822170542636368,-0.052019370124291406,-0.05353979645892711,False,False
2016-11-02,-0.030507853384459382,-0.052019370124291406,-0.05353979645892711,False,False
2016-11-03,-0.02150969502278799,-0.052019370124291406,-0.05353979645892711,False,False
2016-11-04,-0.011398282387094172,-0.052019370124291406,-0.05353979645892711,False,False
2016-11-07,0.04055997840905956,-0.052019370124291406,-0.05353979645892711,False,False
2016-11-08,-0.0001978749528833701,-0.052019370124291406,-0.05353979645892711,False,False
2016-11-09,0.029091653174549537,-0.052019370124291406,-0.05353979645892711,False,False
2016-11-10,0.08192303076923069,-0.052019370124291406,-0.05353979645892711,False,False
2016-11-11,-0.029505824223497568,-0.052019370124291406,-0.05353979645892711,False,False
2016-11-15,0.019047663003663118,-0.052019370124291406,-0.05353979645892711,False,False
2016-11-16,-0.003594536149768346,-0.052019370124291406,-0.05353979645892711,False,False
2016-11-17,0.0009018758628336343,-0.052019370124291406,-0.05353979645892711,False,False
2016-11-18,-0.005947103725481351,-0.052019370124291406,-0.05353979645892711,False,False
2016-11-21,-0.06689623931383193,-0.052019370124291406,-0.05353979645892711,True,True
2016-11-22,0.0,-0.056613925173322914,-0.05729828748113305,False,False
2016-11-23,0.0050514395558241,-0.056613925173322914,-0.05729828748113305,False,False
2016-11-24,0.01198533180712169,-0.056613925173322914,-0.05729828748113305,False,False
2016-11-25,-0.0030563056351480267,-0.056613925173322914,-0.05729828748113305,False,False
2016-11-28,-0.028357956159051678,-0.056613925173322914,-0.05729828748113305,False,False
2016-11-29,-0.003352419601430734,-0.056613925173322914,-0.05729828748113305,False,False
2016-11-30,0.02235856377948431,-0.056613925173322914,-0.05729828748113305,False,False
2016-12-01,-0.01045098485501883,-0.056613925173322914,-0.05729828748113305,False,False
2016-12-02,-0.006062929929112282,-0.056613925173322914,-0.05729828748113305,False,False
2016-12-05,0.011019236260860099,-0.056613925173322914,-0.05729828748113305,False,False
2016-12-06,0.008563690351818476,-0.056613925173322914,-0.05729828748113305,False,False
2016-12-07,-0.013508297641644962,-0.056613925173322914,-0.05729828748113305,False,False
2016-12-08,0.016823113846092808,-0.056613925173322914,-0.05729828748113305,False,False
2016-12-09,0.025971528110154463,-0.056613925173322914,-0.05729828748113305,False,False
2016-12-12,-0.011250703422104658,-0.056613925173322914,-0.05729828748113305,False,False
2016-12-13,0.009482268374335634,-0.056613925173322914,-0.05729828748113305,False,False
2016-12-14,-0.012211159396080973,-0.056613925173322914,-0.05729828748113305,False,False
2016-12-15,0.00950931934977528,-0.056613925173322914,-0.05729828748113305,False,False
2016-12-16,-0.002449110831554857,-0.056613925173322914,-0.05729828748113305,False,False
2016-12-19,-0.012842281397544841,-0.056613925173322914,-0.05729828748113305,False,False
2016-12-20,-0.026018759685813797,-0.056613925173322914,-0.05729828748113305,False,False
2016-12-21,0.0031428127698744923,-0.056613925173322914,-0.05729828748113305,False,False
2016-12-22,-0.021734884940633248,-0.056613925173322914,-0.05729828748113305,False,False
2016-12-23,-0.002602117662904968,-0.056613925173322914,-0.05729828748113305,False,False
2016-12-26,-0.019867538106382643,-0.056613925173322914,-0.05729828748113305,False,False
2016-12-27,0.018632281146178764,-0.056613925173322914,-0.05729828748113305,False,False
2016-12-28,-0.004020100502512558,-0.056613925173322914,-0.05729828748113305,False,False
2016-12-29,-0.0004036569122098932,-0.056613925173322914,-0.05729828748113305,False,False
2016-12-30,0.01029680218768747,-0.056613925173322914,-0.05729828748113305,False,False
2017-01-02,-0.026378861227564276,-0.056613925173322914,-0.05729828748113305,False,False
2017-01-03,0.005336568013056597,-0.056613925173322914,-0.05729828748113305,False,False
2017-01-04,-0.008166598811758186,-0.056613925173322914,-0.05729828748113305,False,False
2017-01-05,0.010086504983610745,-0.056613925173322914,-0.05729828748113305,False,False
2017-01-06,0.002241646572447964,-0.056613925173322914,-0.05729828748113305,False,False
2017-01-09,0.004676734559009521,-0.056613925173322914,-0.05729828748113305,False,False
2017-01-10,0.005059704451815028,-0.056613925173322914,-0.05729828748113305,False,False
2017-01-11,0.015505400537590752,-0.056613925173322914,-0.05729828748113305,False,False
2017-01-12,-0.003569280275295128,-0.056613925173322914,-0.05729828748113305,False,False
