Date,PL,VaR,ES,Exception_VaR,Exception_ES
2015-02-02,0.019441161569936805,-0.024270070747649714,-0.02605638843396227,False,False
2015-02-03,0.023241924218059484,-0.024270070747649714,-0.02605638843396227,False,False
2015-02-04,0.002038439138031256,-0.024270070747649714,-0.02605638843396227,False,False
2015-02-05,0.0037780005812264594,-0.024270070747649714,-0.02605638843396227,False,False
2015-02-06,0.009554081946899773,-0.024270070747649714,-0.02605638843396227,False,False
2015-02-09,-0.006595927920732048,-0.024270070747649714,-0.02605638843396227,False,False
2015-02-10,0.006062326964847653,-0.024270070747649714,-0.02605638843396227,False,False
2015-02-11,-0.013199398175001265,-0.024270070747649714,-0.02605638843396227,False,False
2015-02-12,0.0063972668333021065,-0.024270070747649714,-0.02605638843396227,False,False
2015-02-13,0.0014446402356358412,-0.024270070747649714,-0.02605638843396227,False,False
2015-02-17,0.0014425562608195719,-0.024270070747649714,-0.02605638843396227,False,False
2015-02-18,-0.00633814480951167,-0.024270070747649714,-0.02605638843396227,False,False
2015-02-19,-0.011597621826754168,-0.024270070747649714,-0.02605638843396227,False,False
2015-02-20,-0.0002932824875331308,-0.024270070747649714,-0.02605638843396227,False,False
2015-02-23,-0.006748943265907137,-0.024270070747649714,-0.02605638843396227,False,False
2015-02-24,0.005908449388977832,-0.024270070747649714,-0.02605638843396227,False,False
2015-02-25,0.0046989722378554255,-0.024270070747649714,-0.02605638843396227,False,False
2015-02-26,0.008477082972145,-0.024270070747649714,-0.02605638843396227,False,False
2015-02-27,0.001739159420289793,-0.024270070747649714,-0.02605638843396227,False,False
2015-03-02,0.0023147568774666283,-0.024270070747649714,-0.02605638843396227,False,False
2015-03-03,-0.006639694187058343,-0.024270070747649714,-0.02605638843396227,False,False
2015-03-04,-0.011915140947398872,-0.024270070747649714,-0.02605638843396227,False,False
2015-03-05,0.0,-0.024270070747649714,-0.02605638843396227,False,False
2015-03-06,-0.015294117647058902,-0.024270070747649714,-0.02605638843396227,False,False
2015-03-09,-0.0038829749103942435,-0.024270070747649714,-0.02605638843396227,False,False
2015-03-10,-0.017091425312829145,-0.024270070747649714,-0.02605638843396227,False,False
2015-03-11,-0.004881025164155672,-0.024270070747649714,-0.026067469455262466,False,False
2015-03-12,0.01563464180363705,-0.024270070747649714,-0.026067469455262466,False,False
2015-03-13,-0.011168215781218849,-0.024270070747649714,-0.026067469455262466,False,False
2015-03-16,0.009157601291672757,-0.024270070747649714,-0.026067469455262466,False,False
2015-03-17,-0.0048396550260236815,-0.024270070747649714,-0.026067469455262466,False,False
2015-03-18,0.020972582311697296,-0.024270070747649714,-0.026067469455262466,False,False
2015-03-19,-0.011610568621613693,-0.024270070747649714,-0.026067469455262466,False,False
2015-03-20,0.0009035843101328211,-0.024270070747649714,-0.026067469455262466,False,False
2015-03-23,0.0015046343665363615,-0.024270070747649714,-0.026067469455262466,False,False
2015-03-24,-0.00631006629537445,-0.024270070747649714,-0.026067469455262466,False,False
2015-03-25,-0.013607529482914993,-0.024270070747649714,-0.026067469455262466,False,False
2015-03-26,0.0061312386919447626,-0.024270070747649714,-0.026067469455262466,False,False
2015-03-27,-0.0021328458257160454,-0.024270070747649714,-0.026067469455262466,False,False
2015-03-30,0.006717587786259749,-0.024270070747649714,-0.026067469455262466,False,False
2015-03-31,-0.009705762520298422,-0.024270070747649714,-0.026067469455262466,False,False
2015-04-01,0.007350596793225472,-0.024270070747649714,-0.026067469455262466,False,False
2015-04-02,0.007297111805932177,-0.024270070747649714,-0.026067469455262466,False,False
2015-04-06,0.0060368546321505345,-0.024270070747649714,-0.026067469455262466,False,False
2015-04-07,-0.005100569750940975,-0.024270070747649714,-0.026067469455262466,False,False
2015-04-08,-0.015379915560916668,-0.024270070747649714,-0.026067469455262466,False,False
2015-04-09,0.0012250228958639031,-0.024270070747649714,-0.026067469455262466,False,False
2015-04-10,0.0024472622345446116,-0.024270070747649714,-0.026067469455262466,False,False
2015-04-13,0.0033567592310039807,-0.024270070747649714,-0.026067469455262466,False,False
2015-04-14,-0.005778649459286855,-0.024270070747649714,-0.026067469455262466,False,False
2015-04-15,0.006118079110372543,-0.024270070747649714,-0.026067469455262466,False,False
2015-04-16,-0.004256582677305776,-0.024270070747649714,-0.026067469455262466,False,False
2015-04-17,-0.007328305343511365,-0.024270070747649714,-0.026067469455262466,False,False
2015-04-20,0.009843248836865381,-0.024270070747649714,-0.026067469455262466,False,False
2015-04-21,-0.005178251283688762,-0.024270070747649714,-0.026067469455262466,False,False
2015-04-22,0.006123729332516925,-0.023098013596560052,-0.022750771954950313,False,False
2015-04-23,0.04169199507936727,-0.023098013596560052,-0.022750771954950313,False,False
2015-04-24,-0.006427169149868406,-0.023098013596560052,-0.022750771954950313,False,False
2015-04-27,0.002352308282993709,-0.023098013596560052,-0.022750771954950313,False,False
2015-04-28,0.02258729832795514,-0.023098013596560052,-0.022750771954950313,False,False
2015-04-29,-0.00286870330267619,-0.023098013596560052,-0.022750771954950313,False,False
2015-04-30,-0.003452215388504931,-0.023098013596560052,-0.022750771954950313,False,False
2015-05-01,-0.00635106831267529,-0.023098013596560052,-0.022750771954950313,False,False
2015-05-04,0.0031958456243954547,-0.023098013596560052,-0.022750771954950313,False,False
2015-05-05,-0.023457805486759353,-0.023098013596560052,-0.022750771954950313,True,True
2015-05-06,-0.010083036474405893,-0.0238307869662344,-0.023780473804079348,False,False
2015-05-07,-0.0002996404943187425,-0.0238307869662344,-0.023780473804079348,False,False
2015-05-08,0.009589451890603895,-0.0238307869662344,-0.023780473804079348,False,False
2015-05-11,-0.0059363907965684914,-0.0238307869662344,-0.023780473804079348,False,False
2015-05-12,0.0050760821095203745,-0.0238307869662344,-0.023780473804079348,False,False
2015-05-13,0.007130184194890088,-0.0238307869662344,-0.023780473804079348,False,False
2015-05-14,0.006784630868163388,-0.0238307869662344,-0.023780473804079348,False,False
2015-05-15,0.005859976388515209,-0.0238307869662344,-0.023780473804079348,False,False
2015-05-18,0.015729594189944907,-0.0238307869662344,-0.023780473804079348,False,False
2015-05-19,-0.014338973740721905,-0.022725032117085004,-0.022633758157467945,False,False
2015-05-20,0.007273785489490425,-0.022725032117085004,-0.022633758157467945,False,False
2015-05-21,0.012998296158240885,-0.022725032117085004,-0.022633758157467945,False,False
2015-05-22,-0.010265212432278181,-0.022725032117085004,-0.022633758157467945,False,False
2015-05-26,-0.0011524344901306938,-0.022725032117085004,-0.022633758157467945,False,False
2015-05-27,0.008076233520405651,-0.022725032117085004,-0.022633758157467945,False,False
2015-05-28,-0.004291902595367603,-0.022725032117085004,-0.022633758157467945,False,False
2015-05-29,-0.007471207111241718,-0.022725032117085004,-0.022633758157467945,False,False
2015-06-01,-0.005500955254749362,-0.022725032117085004,-0.022633758157467945,False,False
2015-06-02,0.000291208168338164,-0.022725032117085004,-0.022633758157467945,False,False
2015-06-03,0.019499359153103635,-0.022725032117085004,-0.022633758157467945,False,False
2015-06-04,0.00685129908225246,-0.022725032117085004,-0.022633758157467945,False,False
2015-06-05,-0.0198468953785087,-0.022725032117085004,-0.022633758157467945,False,False
2015-06-08,0.0005785363031531876,-0.022725032117085004,-0.023085714389276875,False,False
2015-06-09,-0.00231286498988148,-0.022725032117085004,-0.023085714389276875,False,False
2015-06-10,0.006085279981760561,-0.022725032117085004,-0.023085714389276875,False,False
2015-06-11,0.00460829479814806,-0.022725032117085004,-0.023085714389276875,False,False
2015-06-12,-0.006594007838474525,-0.022725032117085004,-0.023085714389276875,False,False
2015-06-15,-0.006926464246668873,-0.022725032117085004,-0.023085714389276875,False,False
2015-06-16,0.007555884917175293,-0.022725032117085004,-0.023085714389276875,False,False
2015-06-17,0.0037496685174311928,-0.022725032117085004,-0.023085714389276875,False,False
2015-06-18,0.006321867997755026,-0.022725032117085004,-0.023085714389276875,False,False
2015-06-19,-0.000856596230725426,-0.022725032117085004,-0.023085714389276875,False,False
2015-06-22,0.001428951047216298,-0.022725032117085004,-0.023085714389276875,False,False
2015-06-23,0.024828737875892237,-0.022725032117085004,-0.023085714389276875,False,False
2015-06-24,-0.003620189362294579,-0.022725032117085004,-0.023085714389276875,False,False
2015-06-25,0.011179458110102347,-0.022725032117085004,-0.023085714389276875,False,False
2015-06-26,-0.0016584024322829904,-0.022725032117085004,-0.023085714389276875,False,False
2015-06-29,-0.009689895063396792,-0.022725032117085004,-0.023085714389276875,False,False
2015-06-30,-0.006989097008666456,-0.022725032117085004,-0.023085714389276875,False,False
2015-07-01,0.0014076576576576016,-0.022725032117085004,-0.023085714389276875,False,False
2015-07-02,0.004498172617374063,-0.022725032117085004,-0.023085714389276875,False,False
2015-07-06,-0.0033584942625244363,-0.022725032117085004,-0.023085714389276875,False,False
2015-07-07,0.0044930917019634364,-0.022725032117085004,-0.023085714389276875,False,False
2015-07-08,-0.02739723231758473,-0.022725032117085004,-0.023085714389276875,True,True
2015-07-09,-0.011497613926484074,-0.02391171599285996,-0.02440398710215622,False,False
2015-07-10,0.007560424761861695,-0.02391171599285996,-0.02440398710215622,False,False
2015-07-13,0.006637777394644884,-0.02391171599285996,-0.02440398710215622,False,False
2015-07-14,0.006880676408237418,-0.02391171599285996,-0.02440398710215622,False,False
2015-07-15,-0.011104755441479486,-0.02391171599285996,-0.02440398710215622,False,False
2015-07-16,0.012381226605240325,-0.02391171599285996,-0.02440398710215622,False,False
2015-07-17,-0.004266268486916802,-0.02391171599285996,-0.02440398710215622,False,False
2015-07-20,-0.003141845366572249,-0.02391171599285996,-0.02440398710215622,False,False
2015-07-21,-0.009455644157269738,-0.02391171599285996,-0.02440398710215622,False,False
2015-07-22,-0.00867804454729526,-0.02391171599285996,-0.02440398710215622,False,False
2015-07-23,-0.009921213889699576,-0.02391171599285996,-0.02440398710215622,False,False
2015-07-24,0.01061010904803994,-0.02391171599285996,-0.02440398710215622,False,False
2015-07-27,0.000874861450135489,-0.02391171599285996,-0.02440398710215622,False,False
2015-07-28,0.0002914335664334633,-0.02391171599285996,-0.02440398710215622,False,False
2015-07-29,0.01048636699759009,-0.02391171599285996,-0.02440398710215622,False,False
2015-07-30,0.0031709427261730205,-0.02391171599285996,-0.024080928418955785,False,False
2015-07-31,-0.0017240517736797356,-0.02391171599285996,-0.024080928418955785,False,False
2015-08-03,-0.0023028783936166475,-0.02391171599285996,-0.024080928418955785,False,False
2015-08-04,-0.00230807847663006,-0.02391171599285996,-0.024080928418955785,False,False
2015-08-05,-0.0002892423198819216,-0.02391171599285996,-0.024080928418955785,False,False
2015-08-06,-0.009545791148394711,-0.02391171599285996,-0.024080928418955785,False,False
2015-08-07,-0.0008762557899381074,-0.02391171599285996,-0.024080928418955785,False,False
2015-08-10,0.01666179528388745,-0.02391171599285996,-0.024080928418955785,False,False
2015-08-11,-0.003737694184522411,-0.02391171599285996,-0.024080928418955785,False,False
2015-08-12,-0.018181874852416957,-0.02391171599285996,-0.024080928418955785,False,False
2015-08-13,-0.006172810111699123,-0.02391171599285996,-0.024124546400539296,False,False
2015-08-14,0.0070984322064941985,-0.02391171599285996,-0.024124546400539296,False,False
2015-08-17,0.005286373136163647,-0.02391171599285996,-0.024124546400539296,False,False
2015-08-18,0.0035056383289513438,-0.02391171599285996,-0.024124546400539296,False,False
2015-08-19,0.000291208168338164,-0.02391171599285996,-0.024124546400539296,False,False
2015-08-20,-0.011932479280195474,-0.02391171599285996,-0.024124546400539296,False,False
2015-08-21,-0.01678939567630644,-0.02391171599285996,-0.024124546400539296,False,False
2015-08-24,-0.030257698314628545,-0.02391171599285996,-0.024124546400539296,True,True
2015-08-25,-0.017608897670957635,-0.02590302326457695,-0.025856875691362143,False,False
2015-08-26,0.0279874222637555,-0.02590302326457695,-0.025856875691362143,False,False
2015-08-27,0.02294279666389709,-0.02590302326457695,-0.025856875691362143,False,False
2015-08-28,-0.004485586258540342,-0.02590302326457695,-0.025856875691362143,False,False
2015-08-31,-0.002703514487728542,-0.02590302326457695,-0.025856875691362143,False,False
2015-09-01,-0.026506053418492326,-0.02590302326457695,-0.025856875691362143,True,True
2015-09-02,0.015470297029702929,-0.02696055465702945,-0.026668486467546836,False,False
2015-09-03,0.006703260207190587,-0.02696055465702945,-0.026668486467546836,False,False
2015-09-04,-0.014527844596614825,-0.02696055465702945,-0.026668486467546836,False,False
2015-09-08,0.017813205841117785,-0.02696055465702945,-0.026668486467546836,False,False
2015-09-09,-0.01086300575929422,-0.02696055465702945,-0.026668486467546836,False,False
2015-09-10,-0.0009151617118717814,-0.02696055465702945,-0.026668486467546836,False,False
2015-09-11,-0.0009159999999999169,-0.02696055465702945,-0.026668486467546836,False,False
2015-09-14,-0.00519565998790783,-0.02696055465702945,-0.026668486467546836,False,False
2015-09-15,0.009523871260333827,-0.02696055465702945,-0.026668486467546836,False,False
2015-09-16,0.002434509968517684,-0.02696055465702945,-0.026668486467546836,False,False
2015-09-17,-0.004857316480185836,-0.02696055465702945,-0.026668486467546836,False,False
2015-09-18,-0.0070164736734738,-0.02696055465702945,-0.026668486467546836,False,False
2015-09-21,0.0003072811154309907,-0.02696055465702945,-0.026668486467546836,False,False
2015-09-22,-0.008906664345618265,-0.02696055465702945,-0.026668486467546836,False,False
2015-09-23,-0.002169166408429013,-0.02696055465702945,-0.026668486467546836,False,False
2015-09-24,-0.0027950309690985,-0.02696055465702945,-0.026668486467546836,False,False
