Date,PL,VaR,ES,Exception_VaR,Exception_ES
2015-12-15,0.03690482362528713,-0.04448839992141661,-0.04256664292387571,False,False
2015-12-16,0.01894374282433975,-0.04448839992141661,-0.04256664292387571,False,False
2015-12-17,-0.025352169014084547,-0.04448839992141661,-0.04256664292387571,False,False
2015-12-18,-0.031213816833168484,-0.04448839992141661,-0.04256664292387571,False,False
2015-12-21,0.012529773269689626,-0.04448839992141661,-0.04277581552449136,False,False
2015-12-22,0.0064820864161510006,-0.04448839992141661,-0.04277581552449136,False,False
2015-12-23,0.015222482435597318,-0.04448839992141661,-0.04277581552449136,False,False
2015-12-24,-0.0040369088811995635,-0.04448839992141661,-0.04277581552449136,False,False
2015-12-28,-0.008106601042269679,-0.04448839992141661,-0.04277581552449136,False,False
2015-12-29,0.008756684690991445,-0.04448839992141661,-0.04277581552449136,False,False
2015-12-30,-0.01331030015565382,-0.04448839992141661,-0.04277581552449136,False,False
2015-12-31,-0.012903167912209357,-0.04448839992141661,-0.04277581552449136,False,False
2016-01-04,-0.023767082590611888,-0.04448839992141661,-0.04277581552449136,False,False
2016-01-05,0.0,-0.04448839992141661,-0.042773760131158876,False,False
2016-01-06,-0.02130249543517959,-0.04448839992141661,-0.042773760131158876,False,False
2016-01-07,-0.036069651741293396,-0.04448839992141661,-0.042773760131158876,False,False
2016-01-08,-0.01935483870967747,-0.04448839992141661,-0.04360452841161214,False,False
2016-01-11,0.007236842105263319,-0.04448839992141661,-0.04360452841161214,False,False
2016-01-12,0.0,-0.04448839992141661,-0.04360452841161214,False,False
2016-01-13,-0.026779882429784463,-0.04448839992141661,-0.04360452841161214,False,False
2016-01-14,0.006040268456375841,-0.0397849497527158,-0.04016584258801157,False,False
2016-01-15,-0.03535690460306862,-0.0397849497527158,-0.04016584258801157,False,False
2016-01-19,-0.015214384508990375,-0.0397849497527158,-0.04088257132634887,False,False
2016-01-20,-0.038623595505618,-0.0397849497527158,-0.04088257132634887,False,False
2016-01-21,-0.024105186267348477,-0.04054068331064635,-0.04157096538155277,False,False
2016-01-22,0.014970059880239583,-0.04054068331064635,-0.04157096538155277,False,False
2016-01-25,-0.04424778761061943,-0.04054068331064635,-0.04157096538155277,True,True
2016-01-26,0.027006172839506126,-0.0433338413702744,-0.04290797700617393,False,False
2016-01-27,0.0037565740045077956,-0.0433338413702744,-0.04290797700617393,False,False
2016-01-28,0.01272455089820368,-0.0433338413702744,-0.04290797700617393,False,False
2016-01-29,0.04508499630450857,-0.0433338413702744,-0.04290797700617393,False,False
2016-02-01,-0.012729844413012725,-0.0433338413702744,-0.04290797700617393,False,False
2016-02-02,-0.05229226361031525,-0.0433338413702744,-0.04290797700617393,True,True
2016-02-03,-0.01511715797430091,-0.04540234616176164,-0.04538219925952228,False,False
2016-02-04,0.016884113584036964,-0.04540234616176164,-0.04538219925952228,False,False
2016-02-05,-0.02264150943396237,-0.04540234616176164,-0.04538219925952228,False,False
2016-02-08,-0.05250965250965245,-0.04540234616176164,-0.04538219925952228,True,True
2016-02-09,-0.005704971475142595,-0.04844908276758634,-0.047665660915509056,False,False
2016-02-10,-0.01803278688524579,-0.04844908276758634,-0.047665660915509056,False,False
2016-02-11,-0.06844741235392326,-0.04844908276758634,-0.047665660915509056,True,True
2016-02-12,0.07078853046594968,-0.051321228354304305,-0.05198639212770183,False,False
2016-02-16,0.025104602510460206,-0.051321228354304305,-0.05198639212770183,False,False
2016-02-17,0.025306122448979673,-0.051321228354304305,-0.05198639212770183,False,False
2016-02-18,-0.02547770700636942,-0.051321228354304305,-0.05198639212770183,False,False
2016-02-19,-0.008986928104575131,-0.051321228354304305,-0.05198639212770183,False,False
2016-02-22,0.03380049464138479,-0.051321228354304305,-0.05198639212770183,False,False
2016-02-23,-0.030303030303030276,-0.051321228354304305,-0.05198639212770183,False,False
2016-02-24,-0.002467105263157854,-0.051321228354304305,-0.05198639212770183,False,False
2016-02-25,0.015663643858202736,-0.051321228354304305,-0.05198639212770183,False,False
2016-02-26,0.030844155844155674,-0.051321228354304305,-0.05198639212770183,False,False
2016-02-29,-0.014173228346456623,-0.051321228354304305,-0.05198639212770183,False,False
2016-03-01,0.05351437699680517,-0.051321228354304305,-0.05198639212770183,False,False
2016-03-02,0.01667930250189542,-0.051321228354304305,-0.05198639212770183,False,False
2016-03-03,0.006711409395973034,-0.051321228354304305,-0.05198639212770183,False,False
2016-03-04,0.002962962962962834,-0.051321228354304305,-0.05198639212770183,False,False
2016-03-07,-0.0007385524372229835,-0.051321228354304305,-0.05198639212770183,False,False
2016-03-08,-0.0347376201034737,-0.051321228354304305,-0.05198639212770183,False,False
2016-03-09,0.006125574272588086,-0.051321228354304305,-0.05198639212770183,False,False
2016-03-10,0.009893455098934467,-0.051321228354304305,-0.05198639212770183,False,False
2016-03-11,0.03918613413715133,-0.051321228354304305,-0.05198639212770183,False,False
2016-03-14,-0.01087744742567065,-0.051321228354304305,-0.05198639212770183,False,False
2016-03-15,-0.00513196480938416,-0.051321228354304305,-0.05198639212770183,False,False
2016-03-16,-0.01915991156963892,-0.051321228354304305,-0.05198639212770183,False,False
2016-03-17,0.0067618332081142984,-0.051321228354304305,-0.05198639212770183,False,False
2016-03-18,0.029104477611940238,-0.051321228354304305,-0.05198639212770183,False,False
2016-03-21,0.0036258158085569203,-0.051321228354304305,-0.05198639212770183,False,False
2016-03-22,-0.005780346820809301,-0.051321228354304305,-0.05198639212770183,False,False
2016-03-23,-0.01017441860465118,-0.051321228354304305,-0.05198639212770183,False,False
2016-03-24,0.004405286343612369,-0.051321228354304305,-0.05198639212770183,False,False
2016-03-28,-0.004385964912280715,-0.051321228354304305,-0.05198639212770183,False,False
2016-03-29,-0.014684287812041119,-0.051321228354304305,-0.05198639212770183,False,False
2016-03-30,0.0044709388971684305,-0.051321228354304305,-0.05198639212770183,False,False
2016-03-31,0.0029673590504450953,-0.051321228354304305,-0.05198639212770183,False,False
2016-04-01,0.002958579881656931,-0.051321228354304305,-0.05198639212770183,False,False
2016-04-04,-0.0036873156342183133,-0.051321228354304305,-0.05198639212770183,False,False
2016-04-05,-0.023686158401184376,-0.051321228354304305,-0.05198639212770183,False,False
2016-04-06,0.006065200909780133,-0.051321228354304305,-0.05198639212770183,False,False
2016-04-07,-0.03165033911077619,-0.051321228354304305,-0.05198639212770183,False,False
2016-04-08,0.0023346303501945442,-0.051321228354304305,-0.05198639212770183,False,False
2016-04-11,0.006987577639751441,-0.051321228354304305,-0.05198639212770183,False,False
2016-04-12,0.02313030069390898,-0.051321228354304305,-0.05198639212770183,False,False
2016-04-13,0.03918613413715133,-0.051321228354304305,-0.05198639212770183,False,False
2016-04-14,0.025380710659898664,-0.051321228354304305,-0.05198639212770183,False,False
2016-04-15,-0.00990099009900991,-0.051321228354304305,-0.05198639212770183,False,False
2016-04-18,0.012142857142857233,-0.051321228354304305,-0.05198639212770183,False,False
2016-04-19,0.019760056457304165,-0.051321228354304305,-0.05198639212770183,False,False
2016-04-20,0.03321799307958484,-0.051321228354304305,-0.05198639212770183,False,False
2016-04-21,-0.002009377093101117,-0.051321228354304305,-0.05198639212770183,False,False
2016-04-22,0.014093959731543482,-0.051321228354304305,-0.05198639212770183,False,False
2016-04-25,-0.00992720052945062,-0.051321228354304305,-0.05198639212770183,False,False
2016-04-26,0.008689839572192382,-0.051321228354304305,-0.05198639212770183,False,False
2016-04-27,-0.004638833664678654,-0.051321228354304305,-0.05198639212770183,False,False
2016-04-28,-0.015312916111850927,-0.051321228354304305,-0.05198639212770183,False,False
2016-04-29,-0.015551048005408963,-0.051321228354304305,-0.05198639212770183,False,False
2016-05-02,0.014423076923076872,-0.051321228354304305,-0.05198639212770183,False,False
2016-05-03,-0.02775897088693302,-0.051321228354304305,-0.05198639212770183,False,False
2016-05-04,-0.016016713091921875,-0.051321228354304305,-0.05198639212770183,False,False
2016-05-05,-0.005661712668082131,-0.051321228354304305,-0.05198639212770183,False,False
2016-05-06,0.004270462633451766,-0.051321228354304305,-0.05198639212770183,False,False
2016-05-09,-0.00850460666194186,-0.051321228354304305,-0.05198639212770183,False,False
2016-05-10,0.022158684774839177,-0.051321228354304305,-0.05198639212770183,False,False
2016-05-11,-0.006993006993007089,-0.051321228354304305,-0.05198639212770183,False,False
2016-05-12,-0.00422535211267594,-0.051321228354304305,-0.05198639212770183,False,False
2016-05-13,-0.018387553041018356,-0.051321228354304305,-0.05198639212770183,False,False
2016-05-16,0.0036023054755043304,-0.051321228354304305,-0.05198639212770183,False,False
2016-05-17,0.005743000717875146,-0.051321228354304305,-0.05198639212770183,False,False
2016-05-18,0.04853675945753033,-0.051321228354304305,-0.05198639212770183,False,False
2016-05-19,-0.010891763104152519,-0.051321228354304305,-0.05198639212770183,False,False
2016-05-20,-0.0006882312456985007,-0.051321228354304305,-0.05198639212770183,False,False
2016-05-23,-0.003443526170798794,-0.051321228354304305,-0.05198639212770183,False,False
2016-05-24,0.014512785072563927,-0.051321228354304305,-0.05198639212770183,False,False
2016-05-25,0.016348773841961872,-0.051321228354304305,-0.05198639212770183,False,False
2016-05-26,-0.014745308310991967,-0.051321228354304305,-0.05198639212770183,False,False
2016-05-27,0.01224489795918382,-0.051321228354304305,-0.05198639212770183,False,False
2016-05-31,-0.006048387096774355,-0.051321228354304305,-0.05198639212770183,False,False
2016-06-01,0.0047329276538201626,-0.051321228354304305,-0.05198639212770183,False,False
2016-06-02,0.0053835800807537915,-0.051321228354304305,-0.05198639212770183,False,False
2016-06-03,-0.03480589022757696,-0.051321228354304305,-0.05198639212770183,False,False
2016-06-06,0.006934812760055475,-0.051321228354304305,-0.05198639212770183,False,False
2016-06-07,-0.011707988980716233,-0.051321228354304305,-0.05198639212770183,False,False
2016-06-08,0.0055749128919859725,-0.051321228354304305,-0.05198639212770183,False,False
2016-06-09,-0.016632016632016633,-0.051321228354304305,-0.05198639212770183,False,False
2016-06-10,-0.025369978858350906,-0.051321228354304305,-0.05198639212770183,False,False
2016-06-13,-0.016630513376717282,-0.051321228354304305,-0.05198639212770183,False,False
2016-06-14,-0.025000000000000022,-0.051321228354304305,-0.05198639212770183,False,False
2016-06-15,0.006033182503770718,-0.051321228354304305,-0.05198639212770183,False,False
2016-06-16,-0.002248875562218866,-0.051321228354304305,-0.05198639212770183,False,False
2016-06-17,0.0067618332081142984,-0.051321228354304305,-0.05198639212770183,False,False
2016-06-20,0.010447761194029681,-0.051321228354304305,-0.05198639212770183,False,False
2016-06-21,0.005908419497784312,-0.051321228354304305,-0.05198639212770183,False,False
2016-06-22,-0.0007342143906020615,-0.051321228354304305,-0.05198639212770183,False,False
2016-06-23,0.031594415870683346,-0.051321228354304305,-0.05198639212770183,False,False
2016-06-24,-0.07407407407407407,-0.051321228354304305,-0.05198639212770183,True,True
2016-06-27,-0.06307692307692314,-0.05240313194897722,-0.05683320581820926,True,True
2016-06-28,0.04269293924466333,-0.05789896049896048,-0.05957420665725496,False,False
2016-06-29,0.03858267716535435,-0.05789896049896048,-0.05957420665725496,False,False
2016-06-30,0.006065200909780133,-0.05789896049896048,-0.05957420665725496,False,False
2016-07-01,-0.012810851544837965,-0.05789896049896048,-0.05957420665725496,False,False
2016-07-05,-0.027480916030534264,-0.05789896049896048,-0.05957420665725496,False,False
2016-07-06,0.009419152276294973,-0.05789896049896048,-0.05957420665725496,False,False
2016-07-07,0.011664074650077794,-0.05789896049896048,-0.05957420665725496,False,False
2016-07-08,0.012298232129131392,-0.05789896049896048,-0.05957420665725496,False,False
2016-07-11,0.0030372057706911093,-0.05789896049896048,-0.05957420665725496,False,False
2016-07-12,0.024981074943224657,-0.05789896049896048,-0.05957420665725496,False,False
2016-07-13,-0.00738552437223039,-0.05789896049896048,-0.05957420665725496,False,False
2016-07-14,0.015625,-0.05789896049896048,-0.05957420665725496,False,False
2016-07-15,0.00073260073260073,-0.05789896049896048,-0.05957420665725496,False,False
2016-07-18,0.03294289897510971,-0.05789896049896048,-0.05957420665725496,False,False
2016-07-19,0.010630758327427436,-0.05789896049896048,-0.05957420665725496,False,False
2016-07-20,0.009817671809256634,-0.05789896049896048,-0.05957420665725496,False,False
2016-07-21,-0.009027777777777857,-0.05789896049896048,-0.05957420665725496,False,False
2016-07-22,0.007708479327260154,-0.05789896049896048,-0.05957420665725496,False,False
2016-07-25,-0.0006954102920724292,-0.05789896049896048,-0.05957420665725496,False,False
2016-07-26,0.011134307585247027,-0.05789896049896048,-0.05957420665725496,False,False
2016-07-27,0.006882312456985673,-0.05789896049896048,-0.05957420665725496,False,False
2016-07-28,0.0034176349965822084,-0.05789896049896048,-0.05957420665725496,False,False
2016-07-29,-0.012942779291553075,-0.05789896049896048,-0.05957420665725496,False,False
2016-08-01,-0.011042097998619771,-0.05789896049896048,-0.05957420665725496,False,False
2016-08-02,-0.013956734124214831,-0.05789896049896048,-0.05957420665725496,False,False
2016-08-03,0.024769992922859085,-0.05789896049896048,-0.05957420665725496,False,False
2016-08-04,0.0,-0.05789896049896048,-0.05957420665725496,False,False
2016-08-05,0.03936464088397784,-0.05789896049896048,-0.05957420665725496,False,False
2016-08-08,0.0053156146179402786,-0.05789896049896048,-0.05957420665725496,False,False
2016-08-09,0.003965631196298558,-0.05789896049896048,-0.05957420665725496,False,False
2016-08-10,-0.02501645819618159,-0.05789896049896048,-0.05957420665725496,False,False
2016-08-11,0.004726536124240344,-0.05789896049896048,-0.05957420665725496,False,False
2016-08-12,0.002016129032258007,-0.05789896049896048,-0.05957420665725496,False,False
2016-08-15,0.007377598926894713,-0.05789896049896048,-0.05957420665725496,False,False
2016-08-16,0.00998668442077233,-0.05789896049896048,-0.05957420665725496,False,False
2016-08-17,-0.0013183915622939635,-0.05789896049896048,-0.05957420665725496,False,False
2016-08-18,0.0006600660066007347,-0.05789896049896048,-0.05957420665725496,False,False
